timestamp,open,high,low,close,volume,sma_short,sma_long,volatility,momentum,label,action
2025-08-03 04:30:00,0.7146,0.7149,0.7118,0.7145,1091085.8,0.704965,0.715929,0.007268876615640744,0.01679237227835495,buy,buy
2025-08-03 05:00:00,0.7145,0.7158,0.7132,0.7153,1126309.2,0.7049875,0.7156870000000001,0.007271799863328339,0.033371857844553654,buy,buy
2025-08-03 05:30:00,0.7153,0.7159,0.7125,0.7136,1012607.2,0.7049475,0.715477,0.007261092139212015,0.02308243727598569,buy,buy
2025-08-03 06:00:00,0.7136,0.7155,0.7123,0.7145,1153975.1,0.7050325,0.715325,0.006897435772034243,0.03191796649335643,buy,buy
2025-08-03 06:30:00,0.7145,0.719,0.714,0.7184,2344059.8,0.7052099999999999,0.715219,0.006931085832534714,0.021470211858381827,buy,buy
2025-08-03 07:00:00,0.7184,0.7231,0.7184,0.723,3308610.5,0.7053200000000001,0.715176,0.006924388926607549,0.024224394390140347,buy,buy
2025-08-03 07:30:00,0.7229,0.7255,0.7208,0.722,4008837.9,0.7055,0.715142,0.006799250268118019,0.025131336078375588,buy,buy
2025-08-03 08:00:00,0.722,0.7258,0.722,0.7226,2941859.8,0.70577,0.715168,0.006740625820665254,0.02105411897696774,buy,buy
2025-08-03 08:30:00,0.7226,0.7246,0.7212,0.724,1944590.6,0.706005,0.7151480000000001,0.006678500600167802,0.01528537372037575,buy,buy
2025-08-03 09:00:00,0.7241,0.7247,0.721,0.7231,1162737.8,0.706315,0.715145,0.006682143665549621,0.011470135683312233,buy,buy
2025-08-03 09:30:00,0.7232,0.7242,0.7226,0.7231,1776934.8,0.7065075000000001,0.715128,0.006681082803739806,0.009775171065493637,buy,buy
2025-08-03 10:00:00,0.7232,0.7254,0.7228,0.7245,2612985.1,0.70689,0.715219,0.006626424961226058,0.013712047012732764,buy,buy
2025-08-03 10:30:00,0.7246,0.7263,0.7236,0.7237,1455668.9,0.707395,0.715276,0.006630016437469356,0.012876137158852385,buy,buy
2025-08-03 11:00:00,0.7237,0.7293,0.7235,0.7252,3587825.3,0.70791,0.7152839999999999,0.006473854942074699,0.013840346707674867,buy,buy
2025-08-03 12:00:00,0.7242,0.7251,0.7216,0.7238,2147702.1,0.7091925000000001,0.715369,0.006394910090539151,0.013016095171448638,buy,buy
2025-08-03 12:30:00,0.7238,0.7267,0.7235,0.7247,2533619.7,0.7097775000000001,0.7153879999999999,0.006374755198453788,0.00876948775055686,buy,buy
2025-08-03 13:00:00,0.7247,0.7261,0.7225,0.7234,1085679.1,0.7102350000000001,0.715411,0.006325945996225726,0.0005532503457814641,buy,buy
2025-08-03 13:30:00,0.7234,0.7253,0.7215,0.7228,1598748.8,0.71097,0.7153670000000001,0.006261010394279241,0.001108033240997175,buy,buy
2025-08-03 14:00:00,0.7227,0.7235,0.7174,0.7195,3064866.6,0.7117150000000001,0.715295,0.006164210381986657,-0.00429006365900908,buy,buy
2025-08-03 14:30:00,0.7195,0.7251,0.7192,0.7239,2369667.7,0.712605,0.715256,0.0060940833948177646,-0.00013812154696135615,buy,buy
2025-08-03 15:00:00,0.7239,0.727,0.7215,0.7269,1667633.4,0.7133149999999999,0.7152510000000001,0.006113990847641395,0.005255151431337257,buy,buy
2025-08-03 15:30:00,0.7269,0.7274,0.7234,0.726,1078430.7,0.714115,0.715369,0.006001135514717424,0.004010510302862702,buy,buy
2025-08-03 16:00:00,0.726,0.726,0.7222,0.7237,2559224.9,0.71471,0.7152749999999999,0.006007107544390255,-0.0011042097998620326,buy,buy
2025-08-03 16:30:00,0.7236,0.7286,0.7232,0.7272,1683722.4,0.7153674999999999,0.715193,0.005995226753512417,0.004836258118004588,buy,buy
2025-08-03 17:00:00,0.7272,0.7293,0.725,0.7263,1552645.4,0.71608,0.715158,0.005962388289242348,0.0015168229453943471,buy,buy
2025-08-03 17:30:00,0.7263,0.7281,0.7253,0.7276,619809.1,0.7167399999999999,0.715103,0.0053957001090049915,0.0046948356807512415,buy,buy
2025-08-03 18:30:00,0.7258,0.7268,0.7225,0.725,2906793.9,0.71801,0.714996,0.005329697023259102,0.000413964399061717,buy,buy
2025-08-03 19:00:00,0.7249,0.7278,0.7232,0.7261,1261582.4,0.7188574999999999,0.715013,0.004931988896964306,0.003732374896322721,buy,buy
2025-08-03 19:30:00,0.7261,0.7277,0.7234,0.7246,802646.9,0.719535,0.7150309999999999,0.004834368946460971,0.0024903154399558147,buy,buy
2025-08-03 20:00:00,0.7247,0.7248,0.7221,0.7233,1543884.7,0.7203075,0.714998,0.0047174012274171315,0.0052814454482279505,buy,buy
2025-08-03 20:30:00,0.7232,0.7261,0.7222,0.7251,758673.0,0.7208525,0.7149949999999999,0.004723379098518958,0.0016576875259013413,buy,buy
2025-08-03 21:30:00,0.7256,0.7272,0.7244,0.7263,823834.6,0.721895,0.7149249999999999,0.004624005345130417,0.0004132231404958553,buy,buy
2025-08-03 22:00:00,0.7263,0.7286,0.7221,0.7239,1328679.5,0.7222999999999999,0.714942,0.0045696705187134295,0.00027635760674304954,buy,buy
2025-08-03 22:30:00,0.7238,0.7271,0.7238,0.7263,580149.4,0.72263,0.714959,0.004469902952661232,-0.0012376237623762387,buy,buy
2025-08-03 23:00:00,0.7263,0.731,0.7255,0.7275,2160271.7,0.722945,0.7149559999999999,0.003830469168639178,0.001652209830648621,buy,buy
2025-08-03 23:30:00,0.7275,0.7281,0.7253,0.727,596896.5,0.7232175000000001,0.7149890000000001,0.003711466945914526,-0.0008246289169874244,buy,buy
2025-08-04 00:00:00,0.7271,0.734,0.7251,0.7324,2400842.9,0.72366,0.7152639999999999,0.0036289551887662354,0.00909341416368159,buy,buy
2025-08-04 00:30:00,0.7324,0.7424,0.7315,0.7415,4715266.2,0.7243350000000001,0.715631,0.003367857183290619,0.022758620689655285,buy,buy
2025-08-04 01:00:00,0.7415,0.7434,0.7366,0.7378,3286541.2,0.7248975000000001,0.715872,0.0034579742615750172,0.016113482991323647,buy,buy
2025-08-04 01:30:00,0.7378,0.739,0.7326,0.7332,2252142.8,0.7253875000000001,0.716063,0.003581188000869083,0.011868617168092621,buy,buy
2025-08-04 02:00:00,0.7333,0.7373,0.7298,0.7367,5312069.4,0.7259425,0.7162700000000001,0.0035799208812754414,0.018526199364025997,buy,buy
2025-08-04 02:30:00,0.7366,0.74,0.7349,0.7399,1762559.1,0.72648,0.716467,0.003477305510351398,0.020410977796166074,buy,buy
2025-08-04 03:00:00,0.74,0.7407,0.7361,0.7361,2541037.0,0.7268074999999999,0.71665,0.003569852090164476,0.014470782800440896,buy,buy
2025-08-04 03:30:00,0.7361,0.738,0.7354,0.7369,472890.6,0.72718,0.7168009999999999,0.003567122602784278,0.014594520170728487,buy,buy
2025-08-04 04:00:00,0.7369,0.7395,0.735,0.7376,1599474.0,0.727555,0.716961,0.0035473894512175396,0.018925265920707313,buy,buy
2025-08-04 04:30:00,0.7376,0.7376,0.7339,0.7342,1883895.5,0.7278100000000001,0.7170779999999999,0.003626059800032503,0.010877048051769256,buy,buy
2025-08-04 05:00:00,0.7343,0.7347,0.7314,0.7323,1781012.0,0.7280399999999999,0.7171740000000001,0.0036535553680088237,0.00659793814432974,buy,buy
2025-08-04 05:30:00,0.7323,0.7355,0.7308,0.7351,813539.6,0.72834,0.7173099999999999,0.0036594327804039635,0.01114167812929856,buy,buy
