timestamp,open,high,low,close,volume,sma_short,sma_long,volatility,momentum,label,action
2025-08-09 17:00:00,0.24086,0.24652,0.24052,0.24487,90170761.0,0.235954,0.22771799999999998,0.009424084038105211,0.029904104979811663,sell,sell
2025-08-09 18:00:00,0.24488,0.24676,0.24367,0.24544,48598165.0,0.23667700000000003,0.228385,0.009230309594862564,0.008588452845695427,sell,sell
2025-08-09 19:00:00,0.24545,0.24656,0.24242,0.243,51526240.0,0.2373075,0.2289838,0.009492300497606717,0.02289947802660386,sell,sell
2025-08-09 20:00:00,0.243,0.24512,0.24185,0.24331,62970933.0,0.23794999999999997,0.2295814,0.009493149582628717,0.013369429404414879,sell,sell
2025-08-09 21:00:00,0.24331,0.24408,0.24108,0.24229,41561516.0,0.2384665,0.23008220000000001,0.009570539718696904,0.006313078871952538,sell,sell
2025-08-09 22:00:00,0.24228,0.2437,0.23945,0.24043,47050563.0,0.23893,0.2305328,0.009722567879816818,-0.0017852694511333311,sell,sell
2025-08-09 23:00:00,0.24044,0.24127,0.23952,0.23995,39936069.0,0.2394145,0.23094640000000002,0.009712572215127753,-0.020092293870216826,sell,sell
2025-08-10 00:00:00,0.23995,0.24344,0.2392,0.24248,40255563.0,0.23998600000000003,0.23134180000000001,0.009870349576459634,-0.01205997392438063,sell,sell
2025-08-10 02:00:00,0.24125,0.24229,0.23876,0.23995,55076610.0,0.24051499999999998,0.23209300000000002,0.009983083165599375,-0.013809543380872147,hold,hold
2025-08-10 03:00:00,0.23994,0.24348,0.23885,0.24263,77972770.0,0.24085650000000003,0.2325206,0.010095290738322354,0.0014032770646745796,hold,hold
2025-08-10 06:00:00,0.23803,0.2383,0.23575,0.23651,72905748.0,0.2411505,0.23353920000000003,0.01025275095174648,-0.024620587264929106,hold,hold
2025-08-10 07:00:00,0.23651,0.23724,0.23138,0.23242,113137524.0,0.24088350000000003,0.2337846,0.010832393980249109,-0.036561100978279026,hold,hold
2025-08-10 09:00:00,0.23393,0.23457,0.23309,0.23361,25965341.0,0.2402145,0.2341918,0.010864879355546558,-0.03717594691505588,hold,hold
2025-08-10 10:00:00,0.23361,0.234,0.23068,0.23148,29742072.0,0.23978349999999998,0.23435199999999998,0.011002271992404932,-0.04536456614978557,hold,hold
2025-08-10 11:00:00,0.23148,0.23269,0.23075,0.23097,35395041.0,0.2392935,0.2345148,0.010978371686937915,-0.029660126874763604,hold,hold
