timestamp,open,high,low,close,volume,sma_short,sma_long,volatility,momentum,label,action
2025-07-25 03:00:00,3615.98,3633.57,3573.76,3596.0,55609.9981,3680.7760000000003,3654.3732,0.010295573438788405,-0.034832974571767594,buy,buy
2025-07-25 04:00:00,3596.01,3651.55,3580.0,3648.6,37699.4906,3681.532,3652.434,0.010584405028562982,-0.020318075757128295,buy,buy
2025-07-25 05:00:00,3648.59,3650.01,3610.81,3633.41,27328.5641,3681.397,3650.5296000000003,0.010128885534901034,-0.019835767506352964,buy,buy
2025-07-25 06:00:00,3633.41,3643.78,3611.35,3631.61,26615.1727,3681.9285000000004,3648.4642,0.010095731521162539,-0.007594141116029962,buy,buy
2025-07-25 07:00:00,3631.61,3667.59,3599.44,3631.67,47169.404,3680.7560000000003,3646.8272,0.009756603802168497,-0.01400929065748635,buy,buy
2025-07-25 08:00:00,3631.67,3678.0,3629.1,3664.82,36451.261,3681.8644999999997,3646.2336,0.009648013195257037,0.013509514736018469,buy,buy
2025-07-25 09:00:00,3664.83,3732.69,3650.0,3726.08,53731.0449,3686.672,3647.2886,0.010207210158025563,0.036173526140155676,hold,hold
2025-07-25 10:00:00,3726.09,3747.0,3705.34,3718.89,37635.8802,3685.8945,3647.8276,0.010167589328433348,0.019264923532313682,hold,hold
2025-07-25 11:00:00,3718.89,3744.0,3715.45,3721.37,22513.0778,3685.425,3649.0793999999996,0.010013996835582507,0.024208663486917192,hold,hold
2025-07-25 12:00:00,3721.37,3735.0,3694.03,3704.45,26885.7594,3686.3130000000006,3649.8526,0.010037388274868787,0.02005721980058417,hold,hold
2025-07-25 13:00:00,3704.45,3719.94,3676.33,3706.03,38033.3293,3685.3795000000005,3650.5334,0.009997189919116401,0.020475428659542327,hold,hold
2025-07-25 14:00:00,3706.03,3708.83,3620.93,3629.23,44491.2724,3679.8010000000004,3650.313,0.009058809149004983,-0.009711254577305373,buy,buy
2025-07-25 15:00:00,3629.23,3647.66,3601.56,3634.2,45934.1338,3674.8714999999997,3651.2486,0.009073417484824126,-0.024658622466506408,buy,buy
2025-07-25 16:00:00,3634.21,3645.69,3615.0,3640.78,27866.8286,3670.1384999999996,3651.7353999999996,0.008792790636837132,-0.021003579024924002,buy,buy
2025-07-25 17:00:00,3640.77,3652.86,3621.39,3636.48,24616.9496,3665.6735,3651.5806,0.008486960347125485,-0.02281149146685224,buy,buy
2025-07-25 18:00:00,3636.47,3658.52,3635.53,3650.25,15223.6952,3661.9725000000008,3653.1656,0.008473142353504047,-0.014631051843053577,buy,buy
2025-07-25 19:00:00,3650.25,3659.75,3641.04,3641.14,10561.4631,3658.6825000000003,3654.2484000000004,0.008475552239264817,-0.0175093024071582,buy,buy
2025-07-25 20:00:00,3641.15,3697.4,3639.5,3685.12,14607.5156,3659.9685,3655.8660000000004,0.008883211443044565,0.015399960873243135,hold,hold
2025-07-25 21:00:00,3685.13,3726.7,3685.13,3719.81,26603.9447,3661.7955,3658.5072000000005,0.009097394541741093,0.02355676627593417,hold,hold
2025-07-25 22:00:00,3719.81,3730.0,3715.2,3720.07,15533.0319,3667.0005000000006,3661.5486000000005,0.009097052701592898,0.02177830025434102,hold,hold
2025-07-25 23:00:00,3720.06,3729.92,3708.85,3724.96,10491.5793,3673.4485,3664.22,0.00904595606818384,0.02433122140091526,hold,hold
2025-07-26 00:00:00,3724.97,3728.06,3711.27,3725.51,9159.5545,3677.2940000000003,3666.5216000000005,0.008608266388717862,0.020617765906444818,hold,hold
2025-07-26 01:00:00,3725.52,3726.0,3697.66,3702.13,13859.5271,3680.7299999999996,3667.9983999999995,0.008633544528684417,0.016750248548531577,hold,hold
2025-07-26 02:00:00,3702.12,3767.13,3702.12,3742.67,41089.1299,3686.2829999999994,3669.9312,0.007940863521393381,0.015616859152483453,hold,hold
2025-07-26 03:00:00,3742.67,3746.77,3728.21,3739.51,9811.4012,3691.675,3671.7642000000005,0.007818316123294863,0.005295969417792978,hold,hold
2025-07-26 04:00:00,3739.5,3753.54,3737.32,3748.34,15426.1536,3695.851,3673.7352,0.00731882007505195,0.00759931936764624,hold,hold
2025-07-26 05:00:00,3748.35,3756.62,3734.15,3748.02,14169.8692,3696.9480000000003,3675.8718,0.007236982823443781,0.006190670503844364,hold,hold
2025-07-26 06:00:00,3748.02,3750.54,3731.53,3739.78,8923.7456,3697.9925000000003,3678.4724,0.007263857325549458,0.0038303480597288164,hold,hold
2025-07-26 07:00:00,3739.77,3748.46,3738.09,3742.21,6037.1089,3699.0345,3682.19,0.007260335019972327,0.010826200052402202,hold,hold
2025-07-26 08:00:00,3742.2,3779.0,3742.2,3762.73,28381.5061,3701.9485,3686.5458000000003,0.007125815087741971,0.005359809975231666,hold,hold
2025-07-26 09:00:00,3762.73,3765.65,3749.39,3759.1,13007.7625,3704.602,3689.8898000000004,0.00631112600184673,0.0052386542621893906,hold,hold
2025-07-26 10:00:00,3759.11,3782.83,3752.56,3759.93,24687.2251,3711.137,3692.4188,0.006292044362820798,0.0030920354076737766,hold,hold
2025-07-26 11:00:00,3759.94,3770.0,3730.25,3739.36,44617.9521,3716.3950000000004,3694.4838,0.0064076394006488645,-0.00231055330547858,buy,buy
2025-07-26 12:00:00,3739.37,3751.14,3725.0,3741.98,18911.2628,3721.4550000000004,3696.9038,0.006326909646864375,0.0005882698982293544,buy,buy
2025-07-26 13:00:00,3741.98,3754.2,3736.18,3743.62,14980.8919,3726.8119999999994,3698.6738,0.006326909064525858,0.0003767827032687965,hold,hold
2025-07-26 14:00:00,3743.63,3748.2,3724.57,3727.97,17223.2689,3730.6979999999994,3700.3801999999996,0.004581457600176186,-0.00923797349265032,buy,buy
2025-07-26 15:00:00,3727.98,3740.05,3715.58,3735.72,13325.3873,3735.4269999999997,3702.4959999999996,0.004585362623831196,-0.006219573834162495,buy,buy
2025-07-26 16:00:00,3735.72,3741.99,3719.75,3727.96,14425.3224,3737.5690000000004,3702.3664000000003,0.004629790467183516,-0.008502817871609225,buy,buy
2025-07-26 17:00:00,3727.96,3734.85,3721.6,3723.72,6649.2903,3737.7645,3702.2256000000007,0.004628904970336665,-0.004182533909546149,buy,buy
2025-07-26 18:00:00,3723.73,3756.0,3709.39,3740.14,22762.2322,3738.768,3703.2946,0.004646930074642298,-0.000491718288179066,buy,buy
2025-07-26 19:00:00,3740.14,3756.06,3739.35,3750.5,9664.989,3740.0450000000005,3703.8106,0.00459754566371617,0.0018377933657796053,buy,buy
2025-07-26 20:00:00,3750.5,3751.93,3733.49,3745.36,8491.6458,3741.0375,3703.9018000000005,0.0040003629282679585,0.004664737108936112,buy,buy
2025-07-26 21:00:00,3745.35,3763.65,3738.08,3758.77,9485.2754,3743.8695,3704.4214,0.003604511802115509,0.006170162646022881,buy,buy
2025-07-26 22:00:00,3758.77,3793.0,3742.41,3750.16,34803.1815,3744.244,3704.7158,0.0036470175959685378,0.005954999517162163,buy,buy
2025-07-26 23:00:00,3750.17,3755.48,3736.84,3741.1,7366.0191,3744.3235,3705.0222000000003,0.0036830871660974104,0.004667375635117654,buy,buy
2025-07-27 00:00:00,3741.11,3756.27,3731.0,3756.26,9134.5902,3744.7195,3705.6620000000003,0.0037665827999811942,0.004309999090943206,buy,buy
2025-07-27 01:00:00,3756.26,3772.58,3750.71,3756.43,10790.3901,3745.1399999999994,3706.6518,0.0034943527477658397,0.0015811225169977128,buy,buy
2025-07-27 02:00:00,3756.43,3787.8,3752.08,3784.72,10330.5516,3747.3869999999997,3709.1581999999994,0.0031022390233786524,0.010509003139884898,buy,buy
2025-07-27 03:00:00,3784.73,3786.02,3770.71,3774.03,10789.7027,3748.978,3710.9734,0.003164431236849647,0.004059838723837972,buy,buy
2025-07-27 04:00:00,3774.03,3791.65,3768.66,3791.01,9237.2574,3750.392,3714.4741999999997,0.003251300650759066,0.010892868570941072,buy,buy
2025-07-27 05:00:00,3791.01,3811.0,3781.84,3790.94,31584.0526,3751.9840000000004,3718.373,0.0032508263084934375,0.013322284889470959,buy,buy
2025-07-27 06:00:00,3790.93,3791.29,3764.84,3772.2,11596.5556,3752.5975,3720.845,0.003394262934534936,0.004243582712591731,buy,buy
2025-07-27 07:00:00,3772.21,3782.91,3763.0,3768.01,8011.163,3754.0299999999997,3723.5369999999994,0.003406846771526106,0.0030827141727651775,buy,buy
2025-07-27 08:00:00,3768.0,3776.34,3764.5,3770.96,7365.2751,3755.4790000000003,3726.324,0.0032257158482593335,-0.0036356718594769966,buy,buy
2025-07-27 09:00:00,3770.96,3774.01,3751.0,3763.5,12870.578,3756.4730000000004,3728.9606,0.003246773023866607,-0.002790120905239335,buy,buy
2025-07-27 10:00:00,3763.5,3842.95,3763.48,3817.06,46903.311,3760.9275000000002,3732.0054000000005,0.004350181922101824,0.006871519726932895,hold,hold
2025-07-27 11:00:00,3817.06,3835.83,3804.77,3815.26,23691.8901,3764.9044999999996,3733.7889999999998,0.004160528823261694,0.006415295414857525,hold,hold
2025-07-27 12:00:00,3815.26,3836.54,3806.04,3825.99,30750.3606,3769.8059999999996,3735.9310000000005,0.004179610480636616,0.014259583267058895,hold,hold
2025-07-27 13:00:00,3825.99,3830.72,3806.5,3810.07,21486.0223,3774.1234999999992,3737.705,0.004306824932291968,0.011162390757986307,hold,hold
2025-07-27 14:00:00,3810.07,3822.8,3791.48,3809.44,21002.1839,3777.5884999999994,3739.8048,0.0041835098972290985,0.010204298109765197,hold,hold
2025-07-27 15:00:00,3809.44,3821.47,3793.48,3818.53,17137.6814,3780.9899999999993,3742.0548,0.004187712611436595,0.014622027368141444,hold,hold
2025-07-27 16:00:00,3818.53,3850.47,3811.0,3816.02,39208.5316,3784.523,3745.7906,0.004153382178664234,-0.0002724610040187869,hold,hold
2025-07-27 17:00:00,3816.03,3841.78,3809.01,3838.25,20294.9463,3788.4970000000003,3749.8716000000004,0.004241194670678297,0.006025801649166773,hold,hold
2025-07-27 18:00:00,3838.24,3868.08,3833.27,3846.26,37263.3847,3793.3019999999997,3753.9812,0.0041927002312120475,0.005297975164598068,hold,hold
2025-07-27 19:00:00,3846.26,3851.81,3826.59,3828.32,12728.721,3797.6629999999996,3757.8179999999998,0.00434170217284191,0.00478993824260443,hold,hold
2025-07-27 20:00:00,3828.33,3843.2,3819.86,3822.4,11283.5036,3800.97,3761.261,0.004345786264114131,0.0034020748456466965,hold,hold
2025-07-27 21:00:00,3822.41,3840.75,3816.01,3837.12,9289.3091,3805.0045000000005,3765.1806,0.0043535001318752665,0.004868365575234401,hold,hold
2025-07-27 22:00:00,3837.12,3879.82,3835.77,3864.13,27304.0414,3808.975,3768.7607999999996,0.004473974690046504,0.012607376271612791,hold,hold
2025-07-27 23:00:00,3864.13,3875.85,3839.49,3872.1,17298.4572,3813.8785000000003,3771.8066,0.004406984046112194,0.008819123298378084,hold,hold
2025-07-28 00:00:00,3872.11,3887.0,3855.03,3862.01,25792.3634,3817.4284999999995,3774.6454,0.004445076326120797,0.004094886981119261,hold,hold
2025-07-28 01:00:00,3862.01,3865.0,3844.11,3849.67,16486.2587,3820.3649999999993,3777.1395999999995,0.004529050780325401,0.005576858778785443,hold,hold
2025-07-28 02:00:00,3849.67,3907.4,3843.0,3885.88,47268.1045,3826.049,3780.3469999999998,0.004660297401367988,0.01660736709920463,hold,hold
2025-07-28 03:00:00,3885.87,3893.77,3868.03,3879.81,11577.1928,3831.639,3783.9006,0.0046209145952691745,0.011125531648736642,hold,hold
2025-07-28 04:00:00,3879.81,3904.51,3868.34,3902.16,18791.3528,3838.1989999999996,3787.0903999999996,0.00466745454345075,0.009841801388669635,hold,hold
2025-07-28 05:00:00,3902.17,3941.0,3900.63,3929.8,45240.8082,3846.514,3790.8962,0.004808818235577189,0.01490147465199776,hold,hold
2025-07-28 06:00:00,3929.79,3933.96,3909.72,3912.81,24332.1264,3851.3015,3794.1856,0.004774177936612156,0.013153772258487129,hold,hold
2025-07-28 07:00:00,3912.82,3914.25,3875.94,3893.0,28328.3475,3855.1885,3797.0852,0.004934924271326656,0.011255510212563546,hold,hold
2025-07-28 08:00:00,3893.01,3901.94,3883.03,3891.92,14540.8937,3858.4849999999997,3800.1279999999997,0.004945165618367326,0.0015543454764428422,hold,hold
2025-07-28 09:00:00,3891.91,3895.94,3871.88,3894.24,16662.4748,3862.6935000000003,3803.1686000000004,0.004898024890019118,0.0037192542933803807,hold,hold
2025-07-28 10:00:00,3894.24,3897.26,3876.1,3887.8,12091.6578,3866.6115000000004,3805.67,0.004102349816816415,-0.0036800131209380194,hold,hold
2025-07-28 11:00:00,3887.81,3893.8,3860.01,3879.79,18012.7161,3869.6745,3808.0838,0.0041359936539779475,-0.012725838465061923,hold,hold
2025-07-28 12:00:00,3879.8,3889.99,3869.27,3871.02,14495.6485,3872.4245,3810.3056,0.004153320652283398,-0.010680303924800794,hold,hold
2025-07-28 13:00:00,3871.02,3874.75,3826.27,3843.56,44099.5695,3872.69,3812.3895999999995,0.004335440609130761,-0.012699717441561842,hold,hold
2025-07-28 14:00:00,3843.57,3852.23,3773.33,3785.04,80763.7429,3869.629,3813.2508000000003,0.005380731745102943,-0.027462023885383102,hold,hold
2025-07-28 15:00:00,3785.03,3824.3,3781.28,3808.11,36626.1649,3868.6184999999996,3814.5406,0.0055115197586971644,-0.0221172809071859,hold,hold
2025-07-28 16:00:00,3808.11,3822.8,3793.04,3806.51,22099.1217,3867.8240000000005,3816.1114000000002,0.005510688240219323,-0.020908997376408278,hold,hold
2025-07-28 17:00:00,3806.51,3809.99,3778.79,3784.48,22986.1535,3865.192,3817.0866000000005,0.005478497342091153,-0.02456576257993348,hold,hold
2025-07-28 18:00:00,3784.48,3788.55,3754.0,3782.69,32954.6492,3861.1200000000003,3818.1812,0.0054492963905855936,-0.02281827528661695,hold,hold
2025-07-28 19:00:00,3782.69,3806.8,3764.7,3797.36,22349.208,3857.3830000000003,3819.6540000000005,0.0054567142785692645,-0.012020106359728944,hold,hold
2025-07-28 20:00:00,3797.37,3803.98,3765.88,3788.05,14148.2502,3853.6850000000004,3820.6122000000005,0.005468648289098484,0.0007952359816540966,hold,hold
2025-07-28 21:00:00,3788.04,3803.56,3775.32,3789.17,11009.9561,3850.66,3821.3856,0.0053972592080166314,-0.004973595825750854,hold,hold
2025-07-28 22:00:00,3789.17,3803.22,3766.01,3787.04,14011.4856,3845.718,3822.2192,0.0051524904309804675,-0.005114921542305195,hold,hold
2025-07-28 23:00:00,3787.05,3800.36,3775.0,3799.0,26326.4995,3841.6775000000002,3823.0238,0.005183956967881887,0.003836722614467547,hold,hold
2025-07-29 00:00:00,3799.0,3821.48,3744.3,3780.34,41797.5563,3835.5865,3823.6274,0.0052403159775117805,-0.0006212510144896211,hold,hold
2025-07-29 01:00:00,3780.35,3798.76,3758.0,3758.88,13987.278,3827.0405,3823.9829999999997,0.005312036073325112,-0.010133355805085675,hold,hold
2025-07-29 02:00:00,3758.89,3773.59,3731.21,3759.13,25087.7051,3819.3565000000003,3824.0404000000003,0.004839116834661872,-0.007634534919021663,hold,hold
2025-07-29 03:00:00,3759.13,3797.98,3758.77,3791.9,17437.905,3814.3015,3824.7498000000005,0.005258117524612441,0.0007204744046849232,hold,hold
2025-07-29 04:00:00,3791.91,3801.88,3775.77,3778.48,11288.2628,3808.6295,3824.625,0.005082496173119468,-0.002260340529806948,hold,hold
2025-07-29 05:00:00,3778.48,3807.98,3778.47,3807.26,10960.8104,3804.2805,3825.2896,0.005121905662733543,0.0021742563832587436,hold,hold
2025-07-29 06:00:00,3807.26,3834.29,3801.87,3828.8,22228.697,3801.3305,3826.0454000000004,0.005269378981987788,0.01281895279260592,hold,hold
2025-07-29 07:00:00,3828.81,3880.0,3828.81,3877.36,41007.456,3801.2090000000003,3827.7738,0.005869357499603207,0.03152002724215719,hold,hold
2025-07-29 08:00:00,3877.36,3886.44,3860.29,3872.52,21443.8209,3801.2839999999997,3829.7801999999997,0.0058736092983698186,0.030163894305331285,hold,hold
2025-07-29 09:00:00,3872.53,3879.94,3864.64,3872.62,11494.9907,3802.737,3831.8724000000007,0.005871436983633049,0.0212874812099475,hold,hold
2025-07-29 10:00:00,3872.61,3874.72,3824.0,3829.59,26919.2076,3804.9645000000005,3833.045,0.006275633663742873,0.013526603290211936,hold,hold
2025-07-29 11:00:00,3829.59,3839.98,3811.78,3825.9,23135.7423,3805.8540000000003,3834.2929999999997,0.006268599072364425,0.004895909394157405,hold,hold
2025-07-29 12:00:00,3825.89,3860.22,3822.78,3852.81,24095.4202,3808.1690000000003,3835.008,0.006443857093102775,0.006270894274968519,hold,hold
2025-07-29 13:00:00,3852.82,3874.54,3827.49,3838.94,27156.8361,3810.892,3835.4816000000005,0.0063190511043092834,-0.009908803928446175,hold,hold
2025-07-29 14:00:00,3838.95,3840.26,3770.0,3782.26,46805.1798,3810.8705,3834.607,0.006271378740748356,-0.02330782023075406,hold,hold
2025-07-29 15:00:00,3782.25,3783.5,3747.0,3761.57,42820.093,3809.0809999999997,3833.637,0.006225905558789937,-0.02867567693189621,hold,hold
2025-07-29 16:00:00,3761.56,3769.16,3716.04,3751.45,53252.6585,3807.2509999999993,3832.4772000000003,0.006241965850174787,-0.020404273042283982,hold,hold
2025-07-29 17:00:00,3751.45,3793.59,3744.52,3769.74,29852.7315,3806.2794999999996,3831.5014,0.006235284057867217,-0.01467889908256892,hold,hold
2025-07-29 18:00:00,3769.73,3776.57,3752.48,3770.99,10972.3044,3805.4770000000003,3830.6008,0.0062356009343305825,-0.0212364482027404,hold,hold
2025-07-29 19:00:00,3771.0,3797.0,3758.77,3765.89,23193.8182,3803.8215000000005,3829.1535999999996,0.006181304648444715,-0.019028690211360444,hold,hold
2025-07-29 20:00:00,3765.89,3784.12,3739.14,3765.5,25881.9988,3803.0795000000007,3827.5384000000004,0.006164796066663024,-0.004431213084240659,hold,hold
2025-07-29 21:00:00,3765.5,3785.49,3753.44,3781.14,12110.4815,3804.1925,3826.5948000000003,0.0062290727733261015,0.005202614865601252,hold,hold
2025-07-29 22:00:00,3781.14,3795.25,3759.49,3792.59,11736.1948,3805.8655,3825.9986000000004,0.006259771112354648,0.010966426315158317,hold,hold
2025-07-29 23:00:00,3792.6,3801.77,3783.68,3793.79,9543.2904,3805.96,3825.1319999999996,0.006225795975352034,0.006379750327608846,hold,hold
2025-07-30 00:00:00,3793.79,3794.64,3756.0,3775.0,12983.3685,3805.786,3823.3494,0.006227197184943719,0.0010633812341056537,hold,hold
2025-07-30 01:00:00,3775.0,3812.16,3761.56,3791.73,19675.7683,3805.0095,3821.742,0.0061709915651641046,0.006861591814949497,hold,hold
2025-07-30 02:00:00,3791.73,3822.0,3784.68,3812.83,17463.2474,3804.2110000000002,3820.7584,0.006260226493516594,0.012569379896428146,hold,hold
2025-07-30 03:00:00,3812.84,3828.71,3805.49,3817.47,15206.7538,3801.2164999999995,3820.1143999999995,0.006020520966536861,0.009608213395959853,hold,hold
2025-07-30 04:00:00,3817.46,3825.38,3799.56,3808.57,9136.4615,3798.0190000000002,3818.5682,0.005992038767360515,0.0042134794428081435,hold,hold
2025-07-30 05:00:00,3808.56,3815.38,3786.87,3810.23,13385.6109,3794.8994999999995,3817.1766000000002,0.005789137000169664,0.004333397473239131,hold,hold
2025-07-30 06:00:00,3810.24,3830.21,3809.26,3824.95,14652.8544,3794.6675000000005,3815.6324,0.00572477846658141,0.01323178807947012,hold,hold
2025-07-30 07:00:00,3824.95,3834.03,3803.93,3811.44,15020.7968,3793.9445,3813.2652,0.005080218355540509,0.0051981549319175535,hold,hold
2025-07-30 08:00:00,3811.44,3825.73,3797.54,3815.65,14395.7296,3792.0865,3811.322,0.005091902912998927,0.0007396081126092025,hold,hold
2025-07-30 09:00:00,3815.65,3819.95,3775.0,3786.51,21842.7706,3789.465,3809.1921999999995,0.005287206953598871,-0.008110083379829991,buy,buy
2025-07-30 10:00:00,3786.51,3807.22,3768.23,3773.99,13545.4264,3789.0515,3806.8336000000004,0.00485572795375408,-0.009079523285642765,buy,buy
2025-07-30 11:00:00,3774.0,3786.0,3744.16,3758.18,24500.553,3788.882,3804.1124,0.004910621502270641,-0.013660592667634308,buy,buy
2025-07-30 12:00:00,3758.18,3785.06,3749.74,3774.24,21577.1376,3790.0215000000003,3801.8412,0.004750542965383689,-0.013257689643001891,hold,hold
2025-07-30 13:00:00,3774.23,3785.93,3750.39,3766.68,21906.4802,3789.8684999999996,3799.5789999999997,0.004721405233141434,-0.011743592972734751,hold,hold
2025-07-30 14:00:00,3766.67,3832.0,3764.05,3819.52,25025.5747,3792.2949999999996,3798.5490000000004,0.0046714972655267995,0.001014243968917361,hold,hold
2025-07-30 15:00:00,3819.52,3822.6,3777.33,3797.25,21951.6512,3793.863,3797.6228,0.004691781002470643,0.00283638495606775,hold,hold
2025-07-30 16:00:00,3797.25,3817.0,3780.88,3795.92,18401.5689,3795.3839999999996,3797.8403999999996,0.004648797997748134,0.0058108262078067074,hold,hold
2025-07-30 17:00:00,3795.92,3815.0,3791.91,3805.14,10921.8745,3796.584,3797.7810000000004,0.004574952556379254,0.012495410012293151,hold,hold
2025-07-30 18:00:00,3805.15,3822.0,3737.0,3738.37,60238.9357,3793.8729999999996,3796.4182,0.0058612951587411425,-0.009503900122938669,hold,hold
2025-07-30 19:00:00,3738.37,3772.94,3677.65,3760.68,85817.5958,3792.2175,3795.9421999999995,0.005995543770702657,-0.001592914715346172,hold,hold
2025-07-30 20:00:00,3760.67,3787.63,3757.25,3770.64,20697.2213,3791.9995000000004,3795.7012,0.0060205482711775055,-0.012797419571045632,hold,hold
2025-07-30 21:00:00,3770.64,3775.16,3742.79,3763.1,13176.3771,3790.568,3795.0160000000005,0.005970085942555035,-0.008993350450984261,hold,hold
2025-07-30 22:00:00,3763.09,3771.42,3756.06,3764.02,9256.3163,3788.1274999999996,3794.5353999999998,0.0059319227428568325,-0.008403759826339896,hold,hold
2025-07-30 23:00:00,3764.01,3811.93,3763.04,3810.0,24644.8258,3787.7539999999995,3794.952,0.006459353579463146,0.0012772197606396585,hold,hold
2025-07-31 00:00:00,3810.0,3849.99,3801.53,3843.92,34217.3024,3789.5215,3796.0896,0.006596732801857581,0.02823423042662987,sell,sell
2025-07-31 01:00:00,3843.93,3850.62,3829.37,3838.0,23871.0341,3790.91,3796.8695999999995,0.006565356899614061,0.020560111469202447,hold,hold
2025-07-31 02:00:00,3837.99,3864.49,3831.96,3862.92,23555.3301,3792.8085000000005,3798.5212,0.0065989771339414905,0.024473298962510492,hold,hold
2025-07-31 03:00:00,3862.93,3868.0,3855.99,3863.31,18604.2069,3795.4020000000005,3800.6097999999997,0.006598114222907516,0.02662964045600713,sell,sell
2025-07-31 04:00:00,3863.31,3871.15,3854.77,3871.04,13813.8045,3798.1714999999995,3802.848,0.006575985301118224,0.02843236752195799,sell,sell
2025-07-31 05:00:00,3871.05,3871.05,3855.61,3859.15,13757.7822,3801.8035000000004,3804.1929999999998,0.006620903950259816,0.01290026246719167,sell,sell
2025-07-31 06:00:00,3859.14,3878.67,3855.12,3874.08,16364.5745,3806.8079999999995,3806.1049999999996,0.006621022388247299,0.007846157048013502,sell,sell
2025-07-31 07:00:00,3874.08,3877.16,3861.24,3863.81,13287.1956,3812.0895000000005,3807.2360000000003,0.006599795108116504,0.0067248566961959355,sell,sell
2025-07-31 08:00:00,3863.81,3873.28,3858.02,3863.7,10626.4331,3816.5625,3807.9339999999997,0.006600004155736226,0.0002019197912459525,sell,sell
2025-07-31 09:00:00,3863.7,3866.97,3855.16,3863.08,9891.3545,3821.3825000000006,3807.6484,0.006369572189881154,-5.953444067396951e-05,sell,sell
2025-07-31 10:00:00,3863.08,3866.87,3853.3,3855.48,11779.6698,3823.1805,3807.3076,0.006337326005294228,-0.004019591634289443,sell,sell
2025-07-31 11:00:00,3855.48,3858.21,3826.3,3838.46,23035.835,3825.2410000000004,3806.6243999999992,0.006345369120439412,-0.005361284220618545,sell,sell
2025-07-31 12:00:00,3838.45,3845.09,3822.95,3835.0,15791.6746,3827.1949999999997,3806.7326000000003,0.006313612348215662,-0.010087556271424436,sell,sell
2025-07-31 13:00:00,3835.0,3835.18,3786.44,3807.57,36737.0388,3827.3165,3806.366,0.00649385426417426,-0.014555581149176544,sell,sell
2025-07-31 14:00:00,3807.57,3815.84,3766.66,3768.97,34278.9233,3828.8464999999997,3804.6892,0.006165425348148537,-0.024517949116132254,hold,hold
2025-07-31 15:00:00,3768.97,3797.93,3762.27,3788.38,22789.148,3830.2315000000003,3803.678,0.006162918649200207,-0.01933690216096995,sell,sell
2025-07-31 16:00:00,3788.39,3819.0,3781.5,3804.17,23552.4347,3831.9080000000004,3804.1162,0.006222995950972456,-0.013308329961509324,sell,sell
2025-07-31 17:00:00,3804.17,3804.91,3768.05,3775.83,20852.5144,3832.5445,3804.4014,0.006387413262740818,-0.016316439405386518,sell,sell
2025-07-31 18:00:00,3775.89,3788.5,3749.0,3775.58,28044.8439,3833.1225000000004,3804.884,0.00522668157879804,-0.015494132985658382,sell,sell
2025-07-31 19:00:00,3775.58,3781.18,3735.0,3737.72,27147.9672,3829.5085,3804.2436,0.0055018522764422794,-0.018345033709163627,sell,sell
2025-07-31 20:00:00,3737.71,3748.89,3718.0,3735.03,25452.8649,3824.064,3803.5243999999993,0.005467805652645572,-0.009005112802701998,sell,sell
2025-07-31 21:00:00,3735.03,3758.56,3710.0,3731.26,19365.6916,3818.7270000000003,3802.8318,0.005458788413895709,-0.015077684920731249,sell,sell
2025-07-31 22:00:00,3731.25,3731.25,3702.36,3709.33,20354.0144,3811.0474999999997,3801.7084000000004,0.005572156680929705,-0.024930536753089427,sell,sell
2025-07-31 23:00:00,3709.34,3729.62,3684.33,3698.39,28916.8118,3802.8015,3800.0534,0.0048721890190192695,-0.020509397933699325,sell,sell
2025-08-01 00:00:00,3698.39,3699.28,3616.66,3682.1,64683.851,3793.3545,3797.8435999999997,0.004404010505648007,-0.024759109858617734,sell,sell
2025-08-01 01:00:00,3682.1,3697.38,3652.97,3689.42,39741.1247,3784.8679999999995,3795.7562,0.004470783165283915,-0.012922316278372814,sell,sell
2025-08-01 02:00:00,3689.41,3723.97,3680.43,3716.4,29951.0962,3776.9840000000004,3794.5842000000002,0.004538203453856786,-0.004987911743680851,sell,sell
2025-08-01 03:00:00,3716.39,3724.02,3700.81,3704.98,14768.8882,3769.0424999999996,3792.8491999999997,0.004532722466165782,-0.007043197204161689,sell,sell
2025-08-01 04:00:00,3704.98,3704.98,3677.48,3682.07,19925.9624,3759.9610000000002,3790.2339999999995,0.004547505911647812,-0.007349036079291937,sell,sell
2025-08-01 05:00:00,3682.08,3693.31,3664.8,3675.1,17261.682,3750.5619999999994,3787.3866,0.004542617898915825,-0.006297334786217745,sell,sell
2025-08-01 06:00:00,3675.09,3682.48,3641.17,3662.69,24705.9831,3740.9224999999997,3784.469,0.004371499324833012,-0.005271448358273756,sell,sell
2025-08-01 07:00:00,3662.69,3669.0,3624.11,3650.74,38437.3821,3731.5364999999997,3781.2792,0.004375257520857773,-0.010484032720590286,hold,hold
2025-08-01 08:00:00,3650.73,3650.73,3585.69,3609.43,55812.6381,3720.2580000000003,3776.9688,0.004708617077687838,-0.028783231083844618,hold,hold
2025-08-01 09:00:00,3609.43,3640.77,3606.0,3618.31,21668.3628,3710.7949999999996,3773.1062,0.00480247068432912,-0.023392838827740015,hold,hold
2025-08-01 10:00:00,3618.32,3633.48,3609.33,3615.11,16454.2801,3703.102,3769.0953999999997,0.004814849174978671,-0.01818542287354663,hold,hold
2025-08-01 11:00:00,3615.12,3643.48,3606.08,3642.72,12548.5623,3695.8189999999995,3766.2196000000004,0.00523487580343369,-0.008810644608310048,hold,hold
