timestamp,open,high,low,close,volume,sma_short,sma_long,volatility,momentum,label,action
2025-07-30 02:00:00,0.2248,0.22655,0.22394,0.22505,16149661.0,0.22512325,0.2308749,0.006005319750736371,0.015476942514213388,hold,hold
2025-07-30 02:30:00,0.22504,0.22581,0.22432,0.22453,9291981.0,0.225003,0.2307084,0.005975372959451425,0.013862548541497377,hold,hold
2025-07-30 03:30:00,0.22486,0.22531,0.22426,0.22442,9654456.0,0.22469325,0.2304124,0.005773684519912844,0.005556053409803807,hold,hold
2025-07-30 04:30:00,0.22406,0.22411,0.22256,0.22291,10144473.0,0.22436675,0.2300181,0.0057583599554727905,-0.0033978629230563273,hold,hold
2025-07-30 05:00:00,0.2229,0.22353,0.22127,0.22314,20518048.0,0.22419974999999998,0.2298237,0.005699280415059095,-0.001967975668664468,hold,hold
2025-07-30 05:30:00,0.22314,0.22435,0.22251,0.22355,8812415.0,0.22406350000000003,0.2296115,0.005624431166209873,-0.0016523758485174067,hold,hold
2025-07-30 06:00:00,0.22356,0.22414,0.2231,0.2238,8011711.0,0.2239705,0.22940670000000002,0.005608986723829367,0.004308023694130192,hold,hold
2025-07-30 06:30:00,0.22381,0.2242,0.22274,0.22367,11373439.0,0.2239195,0.22919609999999999,0.005607034986935333,0.00026832431465506623,hold,hold
2025-07-30 07:00:00,0.22366,0.22434,0.22217,0.22322,9526613.0,0.22382299999999997,0.2289492,0.005595531354261374,0.004409647228221791,hold,hold
2025-07-30 07:30:00,0.22323,0.22355,0.2213,0.22196,10795300.0,0.22368100000000002,0.22869299999999998,0.005482851303077896,-0.012677372003024878,hold,hold
2025-07-30 08:00:00,0.22195,0.22263,0.22,0.22165,32937138.0,0.22348975000000001,0.2284523,0.005371643300994921,-0.01510775383248164,hold,hold
2025-07-30 08:30:00,0.22166,0.22352,0.22099,0.22238,9989923.0,0.22330175,0.22821429999999998,0.0053939446547475005,-0.00957555783191566,hold,hold
2025-07-30 09:00:00,0.22239,0.22278,0.22098,0.22104,15785745.0,0.22307700000000003,0.22799139999999998,0.005447116642798985,-0.016944629753168794,hold,hold
2025-07-30 09:30:00,0.22105,0.22113,0.21954,0.22028,19738949.0,0.22289949999999997,0.2277609,0.005445744444207944,-0.018447553693966667,hold,hold
2025-07-30 10:00:00,0.22028,0.22227,0.22024,0.22164,16354279.0,0.22278250000000002,0.2275498,0.005471251835277327,-0.01084482527781494,hold,hold
2025-07-30 11:30:00,0.21669,0.21772,0.21482,0.21608,54348847.0,0.2223985,0.22681069999999998,0.005687584797392004,-0.03341534332364127,hold,hold
2025-07-30 12:00:00,0.21608,0.21825,0.2143,0.21769,65682546.0,0.22232800000000003,0.22656790000000002,0.005692593677881639,-0.02730116175156394,hold,hold
2025-07-30 12:30:00,0.21767,0.21792,0.21598,0.21701,38821604.0,0.22220650000000003,0.2263249,0.005673848016076374,-0.029776009299414263,hold,hold
2025-07-30 13:30:00,0.21575,0.2181,0.21542,0.21766,35819454.0,0.22186774999999997,0.22584230000000002,0.005689136197894477,-0.01937285997477023,hold,hold
2025-07-30 14:30:00,0.21816,0.22307,0.21815,0.22242,44889028.0,0.22174275,0.2254109,0.005972903262414581,0.00017987229067362165,sell,sell
2025-07-30 15:30:00,0.22064,0.22164,0.21994,0.22142,16887887.0,0.22173400000000001,0.2250869,0.006036842169680753,0.005175231523515622,hold,hold
2025-07-30 16:00:00,0.22143,0.22375,0.22062,0.22198,28155414.0,0.22174299999999997,0.22498110000000002,0.005875920263624054,0.0015340191301209671,hold,hold
2025-07-30 16:30:00,0.22197,0.22227,0.2207,0.22127,15213724.0,0.22173824999999997,0.2248723,0.005827330908296433,0.00995024875621886,hold,hold
2025-07-30 17:00:00,0.22128,0.22205,0.22052,0.22132,10536956.0,0.22174300000000002,0.22474889999999997,0.0056584305760784565,0.021414066826656697,hold,hold
2025-07-30 17:30:00,0.22132,0.22311,0.22127,0.22301,11826100.0,0.22173875,0.22465690000000002,0.005737759978204634,0.03207145501666053,sell,sell
2025-07-30 18:00:00,0.22302,0.22451,0.22065,0.22231,39565226.0,0.22173350000000003,0.2245485,0.005754442516285877,0.021222839818090034,hold,hold
2025-07-30 18:30:00,0.22232,0.22273,0.21652,0.2167,55265168.0,0.22155925,0.22439400000000004,0.006792541308406943,-0.001428505598820351,hold,hold
2025-07-30 19:00:00,0.2167,0.21674,0.209,0.21401,186538374.0,0.22132000000000002,0.2242091,0.0069570572158353765,-0.008064889918887541,hold,hold
2025-07-30 20:00:00,0.21731,0.21977,0.21696,0.21824,31960549.0,0.22104000000000004,0.22396890000000003,0.007355814735555639,0.00032085071274678967,hold,hold
2025-07-30 20:30:00,0.21825,0.21885,0.21734,0.21776,11464099.0,0.22089374999999997,0.22385670000000002,0.007360734895315122,-0.020951353295566966,hold,hold
2025-07-30 21:00:00,0.21776,0.21882,0.21656,0.21656,12313411.0,0.22075175000000002,0.2237232,0.007397068729554906,-0.018536143213233713,hold,hold
2025-07-30 21:30:00,0.21656,0.21771,0.21543,0.21748,11079897.0,0.22056850000000003,0.2236019,0.007292024964867516,-0.017794237196278595,hold,hold
2025-07-30 22:00:00,0.21747,0.21846,0.21626,0.21658,13140279.0,0.22035674999999996,0.22350460000000003,0.007302434023700321,-0.02432651590233359,hold,hold
2025-07-30 22:30:00,0.21658,0.21753,0.2163,0.2174,9474234.0,0.2201785,0.2234016,0.007282157225422481,-0.017489944411804514,sell,sell
2025-07-30 23:00:00,0.2174,0.21946,0.21732,0.21935,10828072.0,0.220041,0.2233216,0.0074111419473527436,-0.008901138622808613,sell,sell
2025-07-30 23:30:00,0.21935,0.22058,0.21932,0.21999,14137328.0,0.21993025,0.2232442,0.007421464476102093,-0.01354199363257258,sell,sell
2025-07-31 00:00:00,0.21998,0.22135,0.21898,0.22132,15804628.0,0.21986150000000002,0.22318530000000003,0.007447589274207756,-0.0044532409698170294,sell,sell
2025-07-31 00:30:00,0.22132,0.22295,0.22096,0.22236,20777611.0,0.21984775,0.22314810000000002,0.007462424870843733,0.026119058606368206,sell,sell
2025-07-31 01:00:00,0.22237,0.22245,0.221,0.22227,15249789.0,0.21982600000000002,0.2231126,0.007409445588009046,0.0385963272744263,sell,sell
2025-07-31 01:30:00,0.22228,0.22268,0.22126,0.2216,10094446.0,0.21977724999999998,0.2230671,0.0072230312235106895,0.019694459782808593,sell,sell
2025-07-31 02:00:00,0.2216,0.22204,0.22108,0.22188,9834310.0,0.21972925000000001,0.22301269999999998,0.0072238609806172145,0.016678885630498463,sell,sell
2025-07-31 02:30:00,0.22189,0.22284,0.22157,0.22258,13704590.0,0.219702,0.22297989999999998,0.007234077172600721,0.022134459955914787,sell,sell
2025-07-31 03:00:00,0.22258,0.2231,0.22222,0.22263,19309634.0,0.21968725,0.2229359,0.007230568388531289,0.028029183598079044,sell,sell
2025-07-31 03:30:00,0.22262,0.22384,0.22232,0.22306,20064965.0,0.21971475,0.2229213,0.007232270884900721,0.025657531727055316,sell,sell
2025-07-31 04:00:00,0.22306,0.22321,0.2221,0.22218,10830654.0,0.21972799999999998,0.2228963,0.0072506806319487214,0.025856496444731647,sell,sell
2025-07-31 04:30:00,0.22217,0.2235,0.22217,0.22322,17466543.0,0.21974900000000003,0.2228922,0.007244891238161858,0.026770929162833523,sell,sell
2025-07-31 05:00:00,0.22322,0.22384,0.22275,0.22353,11232252.0,0.21981124999999996,0.2228769,0.007246098633005308,0.01905630271255987,sell,sell
2025-07-31 05:30:00,0.22352,0.22361,0.22294,0.22308,7104092.0,0.21988125000000003,0.2228377,0.007247341186224575,0.014046093004227433,sell,sell
2025-07-31 06:00:00,0.22307,0.22357,0.22248,0.22334,8570736.0,0.21992375000000003,0.22279850000000004,0.007247501796175868,0.009127055846737786,sell,sell
2025-07-31 06:30:00,0.22333,0.22432,0.22273,0.22408,13127782.0,0.2200485,0.22278019999999998,0.0072628363216731915,0.007735204173412447,sell,sell
2025-07-31 07:00:00,0.22408,0.22423,0.22329,0.22358,9675590.0,0.220221,0.2227445,0.00726423985996125,0.0058937328474377715,sell,sell
2025-07-31 07:30:00,0.22358,0.22393,0.22318,0.22356,7528284.0,0.22040800000000002,0.2226943,0.007215517742297867,0.008844765342960415,sell,sell
2025-07-31 08:00:00,0.22356,0.22445,0.22328,0.22409,9235515.0,0.22056799999999996,0.22264299999999998,0.007218545358248929,0.009960338921939815,sell,sell
2025-07-31 08:30:00,0.22408,0.22517,0.22367,0.22469,16565982.0,0.22075999999999998,0.2225965,0.007213572111347595,0.00947973762242782,sell,sell
2025-07-31 09:00:00,0.22469,0.22477,0.22412,0.22464,7631633.0,0.22098225,0.2225442,0.007154699978736408,0.00902843282576482,sell,sell
2025-07-31 09:30:00,0.22464,0.22566,0.22448,0.22525,13861665.0,0.221172,0.22247879999999998,0.0071402783408226825,0.009817986192055983,sell,sell
2025-07-31 10:00:00,0.22525,0.2254,0.22403,0.22403,11756525.0,0.22131850000000003,0.22242060000000002,0.0071399450324259855,0.008326582050589781,sell,sell
2025-07-31 10:30:00,0.22404,0.22459,0.22333,0.22337,8275879.0,0.22134225000000002,0.2223524,0.006944361044512275,0.0006719827972403447,sell,sell
2025-07-31 11:00:00,0.22338,0.22378,0.2221,0.22233,13261121.0,0.22138424999999998,0.22227750000000002,0.00678069537365773,-0.005368406925244984,sell,sell
2025-07-31 11:30:00,0.22234,0.2232,0.22148,0.22224,11128566.0,0.22140474999999998,0.22220990000000002,0.0067645738220968804,-0.0037654653039268515,sell,sell
2025-07-31 12:00:00,0.22225,0.22258,0.22089,0.22197,18535468.0,0.2214045,0.22215439999999997,0.0066933298362197085,-0.006134145249395595,sell,sell
2025-07-31 12:30:00,0.22198,0.22212,0.22026,0.22123,18664029.0,0.2214035,0.2221096,0.006695769644023446,-0.012718671902891776,sell,sell
2025-07-31 13:00:00,0.22122,0.22128,0.21786,0.21845,31266080.0,0.22133175,0.2220233,0.006897629972568174,-0.02294480722783787,sell,sell
2025-07-31 13:30:00,0.21845,0.21944,0.21745,0.2187,25124950.0,0.221224,0.22193390000000002,0.006782623583043939,-0.021739130434782594,sell,sell
2025-07-31 14:00:00,0.2187,0.21941,0.21489,0.21541,35086533.0,0.2210515,0.22179500000000002,0.007117468864214104,-0.038734437056539894,hold,hold
2025-07-31 14:30:00,0.2154,0.2166,0.21501,0.21505,24444665.0,0.22101025000000002,0.22164649999999997,0.006498396150329899,-0.04290355601050344,hold,hold
2025-07-31 15:00:00,0.21505,0.21711,0.21468,0.21678,24493578.0,0.2210795,0.221514,0.006527548361157755,-0.034989316239316226,sell,sell
2025-07-31 15:30:00,0.21678,0.21838,0.2167,0.21763,15347395.0,0.22108725,0.2214165,0.006533237786033636,-0.0338290788013319,sell,sell
2025-07-31 16:00:00,0.21762,0.219,0.217,0.21871,12001656.0,0.221099,0.22134040000000002,0.006565326715249523,-0.02374681962237213,sell,sell
2025-07-31 16:30:00,0.21872,0.22138,0.21872,0.22016,27689621.0,0.22115900000000002,0.22131430000000002,0.0066256044671148045,-0.014370774947396803,sell,sell
2025-07-31 17:00:00,0.22017,0.22027,0.21637,0.21703,17398399.0,0.22117074999999997,0.2212671,0.006932130264332281,-0.02383843835739663,sell,sell
2025-07-31 17:30:00,0.21704,0.21819,0.21553,0.216,23199105.0,0.22113375,0.2212002,0.0068573127305578225,-0.028077753779697567,sell,sell
2025-07-31 18:00:00,0.216,0.21631,0.21362,0.21618,24613982.0,0.22112375,0.22115690000000002,0.006850504293461681,-0.026084606027841573,sell,sell
2025-07-31 18:30:00,0.21617,0.21725,0.21535,0.21589,7921689.0,0.22108599999999998,0.2210971,0.005808112531809663,-0.024137775166116815,sell,sell
2025-07-31 19:00:00,0.21589,0.21643,0.21385,0.21426,16249296.0,0.22095875,0.22100009999999998,0.005627669933699192,-0.019180590524147445,sell,sell
2025-07-31 19:30:00,0.21426,0.21465,0.21281,0.21379,19636537.0,0.22080375000000002,0.22090800000000002,0.005155102182939171,-0.02245084590763602,hold,hold
2025-07-31 20:00:00,0.21379,0.21428,0.21211,0.21352,25916929.0,0.22060874999999996,0.22081140000000002,0.00511249283257299,-0.008773965925444549,sell,sell
2025-07-31 20:30:00,0.21352,0.2141,0.21246,0.21342,12659867.0,0.22038525,0.22072150000000001,0.005105937611984747,-0.007579632643571199,sell,sell
2025-07-31 21:00:00,0.21342,0.21437,0.21297,0.21389,15979355.0,0.22017574999999998,0.2206505,0.005063074587068348,-0.013331488144662784,sell,sell
2025-07-31 21:30:00,0.2139,0.21469,0.21094,0.21279,20554542.0,0.21995550000000003,0.22056409999999999,0.005067163167474077,-0.02223958094012768,sell,sell
2025-07-31 22:00:00,0.2128,0.21281,0.2105,0.21137,20794580.0,0.21969275000000002,0.2204616,0.005119452286468509,-0.03356042247725288,sell,sell
2025-07-31 22:30:00,0.21138,0.2114,0.20983,0.21075,30887002.0,0.21939699999999998,0.2203545,0.005091710374986364,-0.04274164244186052,sell,sell
2025-07-31 23:00:00,0.21075,0.21214,0.21058,0.21075,24482326.0,0.21910000000000002,0.22025070000000002,0.0048924393082833365,-0.028936091784545925,sell,sell
2025-07-31 23:30:00,0.21076,0.21082,0.20814,0.20974,48843939.0,0.21876700000000002,0.22011630000000001,0.004893642791701174,-0.028981481481481386,sell,sell
2025-08-01 00:00:00,0.20975,0.2101,0.20666,0.2084,81531876.0,0.21842250000000002,0.21997509999999998,0.004842571756970028,-0.03598852807845321,sell,sell
2025-08-01 00:30:00,0.2084,0.20888,0.20335,0.20797,125846164.0,0.21804124999999996,0.2198181,0.004763815296084459,-0.03668534902033449,hold,hold
2025-08-01 01:30:00,0.20692,0.20836,0.2061,0.20737,30416270.0,0.2172335,0.2194861,0.004812201637927978,-0.030029468169699314,hold,hold
2025-08-01 02:00:00,0.20736,0.20968,0.20656,0.20844,28043511.0,0.21686099999999997,0.2193421,0.004889812258543974,-0.023791682278006765,sell,sell
2025-08-01 02:30:00,0.20844,0.20993,0.20811,0.20954,18308839.0,0.2164975,0.2192014,0.004940190620052301,-0.018180114328554042,sell,sell
2025-08-01 03:00:00,0.20954,0.21056,0.2088,0.21037,32456079.0,0.21616724999999998,0.21908270000000002,0.004992994662683537,-0.016457057365935723,sell,sell
2025-08-01 03:30:00,0.21037,0.21059,0.20884,0.20912,15663269.0,0.21580624999999998,0.21892579999999998,0.00501829795271851,-0.01724705108322766,sell,sell
2025-08-01 04:00:00,0.20912,0.20913,0.20714,0.20778,25984261.0,0.2153985,0.21875309999999998,0.005058022832469561,-0.01698443487722956,hold,hold
2025-08-01 05:00:00,0.20741,0.20867,0.20662,0.20683,19290709.0,0.21452125,0.2184017,0.004963229557528174,-0.018600237247924034,hold,hold
2025-08-01 05:30:00,0.20683,0.20775,0.20525,0.20612,27724583.0,0.21404299999999998,0.21821870000000002,0.0049699430629045515,-0.017259464098407618,hold,hold
2025-08-01 06:00:00,0.20612,0.2066,0.20444,0.20463,43348091.0,0.213558,0.2180243,0.005016812063301285,-0.018090211132437584,sell,sell
2025-08-01 06:30:00,0.20462,0.20621,0.20388,0.20604,30406215.0,0.21312475000000003,0.2178556,0.0051200255823264824,-0.009280184642015632,sell,sell
2025-08-01 07:00:00,0.20604,0.20679,0.20511,0.20524,19526639.0,0.21269750000000004,0.2176766,0.005128977715820029,-0.008167012999565015,sell,sell
2025-08-01 07:30:00,0.20524,0.20605,0.20462,0.20597,28135604.0,0.21229074999999997,0.2175008,0.005181113164860201,-0.0067512176303227145,sell,sell
2025-08-01 08:00:00,0.20596,0.20596,0.20088,0.20285,104547032.0,0.21181275000000005,0.21729130000000002,0.005496231973066754,-0.02681826904624829,hold,hold
2025-08-01 09:00:00,0.20398,0.20625,0.20367,0.2059,43338680.0,0.21106775,0.21692119999999998,0.005798938624444428,-0.021248276845557856,sell,sell
2025-08-01 09:30:00,0.2059,0.20616,0.20413,0.20432,18836397.0,0.21070824999999999,0.2167448,0.005820787387810427,-0.022953328232593773,hold,hold
2025-08-01 10:00:00,0.20433,0.20595,0.20416,0.20547,13350811.0,0.21045974999999997,0.216583,0.005901140756082357,-0.011117528154778955,sell,sell
2025-08-01 10:30:00,0.20547,0.20631,0.20511,0.20581,17086020.0,0.21022875000000002,0.21641729999999998,0.005919183821092862,-0.007714189286919693,sell,sell
2025-08-01 11:00:00,0.20581,0.20624,0.20507,0.20553,9507875.0,0.2099475,0.2162622,0.00590310583039284,-0.006285355122564562,hold,hold
2025-08-01 11:30:00,0.20552,0.20757,0.20526,0.20755,19693448.0,0.20969549999999998,0.21613490000000002,0.006128352496387836,0.00693770619056866,sell,sell
2025-08-01 12:00:00,0.20754,0.20905,0.2068,0.20743,23871435.0,0.2094135,0.2159928,0.006129462296873413,0.01368323315251918,sell,sell
2025-08-01 12:30:00,0.20738,0.20963,0.2063,0.20753,46740809.0,0.20909775000000003,0.21587720000000002,0.006128487185207225,0.007231605513492445,sell,sell
2025-08-01 13:00:00,0.20754,0.20877,0.20703,0.20734,35957431.0,0.20885550000000003,0.2157838,0.00589974475822573,0.01023192360163705,sell,sell
2025-08-01 14:00:00,0.20393,0.20982,0.20196,0.20943,68590478.0,0.208385,0.2155797,0.007214064213314705,0.0324377618930245,sell,sell
2025-08-01 14:30:00,0.20944,0.21025,0.20846,0.20967,66334953.0,0.2082295,0.21550629999999998,0.007216298804109383,0.02789489165604464,sell,sell
2025-08-01 15:00:00,0.20967,0.20996,0.20624,0.20749,38679280.0,0.20806025000000003,0.2154237,0.007242457219444039,0.00772219524040807,sell,sell
2025-08-01 15:30:00,0.20749,0.2099,0.20743,0.20962,28949435.0,0.20795599999999997,0.21534330000000002,0.007388485709133286,0.025939702427564493,sell,sell
2025-08-01 16:00:00,0.20961,0.2125,0.20917,0.21192,34036899.0,0.207916,0.2152808,0.0075368508873164776,0.03139144400642424,sell,sell
2025-08-01 16:30:00,0.21192,0.21192,0.20684,0.20758,36685270.0,0.20776999999999995,0.2151324,0.007983796498267614,0.008600165200913334,sell,sell
2025-08-01 17:00:00,0.20757,0.20768,0.2052,0.20677,34582077.0,0.207592,0.2149936,0.007761532490095376,0.00603318250377094,sell,sell
2025-08-01 17:30:00,0.20677,0.20822,0.20491,0.20606,29185376.0,0.20742375000000002,0.21483999999999998,0.007750285771243941,-0.007178993013731705,sell,sell
2025-08-01 18:00:00,0.20606,0.2076,0.2038,0.20663,37835879.0,0.20730524999999997,0.2146865,0.0077647648828604535,-0.0038567227498432777,sell,sell
2025-08-01 18:30:00,0.20663,0.20776,0.20539,0.20621,23583911.0,0.20719175,0.21453589999999997,0.007766220104016623,-0.006360526188984639,sell,sell
2025-08-01 19:00:00,0.20621,0.2078,0.2058,0.20747,26429613.0,0.20710975,0.21439740000000002,0.007768597945957331,0.0006269894858685898,sell,sell
2025-08-01 19:30:00,0.20748,0.20922,0.20687,0.2084,33913329.0,0.20707625,0.2142513,0.007799913683478656,0.02191928602951987,sell,sell
2025-08-01 20:00:00,0.2084,0.20883,0.20332,0.2049,39621522.0,0.20698875,0.21407719999999997,0.008146606999756018,-0.021630138948574684,sell,sell
2025-08-01 20:30:00,0.2049,0.20612,0.20159,0.20568,55288350.0,0.2069315,0.213967,0.008173919904357929,-0.01902990413506933,sell,sell
2025-08-01 21:00:00,0.20567,0.20748,0.20519,0.20639,40986042.0,0.206918,0.2138908,0.00818546228483449,-0.005301460311340378,sell,sell
2025-08-01 21:30:00,0.20639,0.20695,0.20525,0.20552,7156778.0,0.20687175,0.21377279999999999,0.008175865742406162,-0.019559202366186357,sell,sell
2025-08-01 22:00:00,0.20553,0.20567,0.19761,0.19842,137366825.0,0.20662125000000003,0.2135746,0.009493462059195388,-0.06370328425821059,sell,sell
2025-08-01 22:30:00,0.19843,0.19918,0.19583,0.19813,123840118.0,0.206336,0.2133783,0.009490358524313142,-0.04552461701512667,hold,hold
2025-08-01 23:00:00,0.19813,0.20137,0.19759,0.20085,34687053.0,0.20609800000000003,0.21322119999999997,0.009732340856100372,-0.028630845867388954,sell,sell
2025-08-01 23:30:00,0.20085,0.20155,0.19983,0.20097,21973064.0,0.20589425,0.21305610000000003,0.009718210294858719,-0.02470154323983298,sell,sell
2025-08-02 00:00:00,0.20098,0.20202,0.20016,0.20176,30342442.0,0.20574375000000003,0.2129079,0.009707054474240542,-0.023568697672167738,sell,sell
2025-08-02 00:30:00,0.20176,0.203,0.20122,0.20263,78066287.0,0.20562424999999998,0.21276019999999998,0.009730585296462708,-0.0173609427282867,sell,sell
2025-08-02 01:00:00,0.20262,0.20289,0.20076,0.20115,12241023.0,0.20548224999999998,0.2125782,0.009758913716124296,-0.030462235503928237,sell,sell
2025-08-02 01:30:00,0.20114,0.2026,0.20081,0.20246,6176694.0,0.20539075,0.2124029,0.009804869323503893,-0.028502879078694865,sell,sell
2025-08-02 02:00:00,0.20245,0.20293,0.2019,0.20219,6417977.0,0.20532974999999998,0.21221159999999997,0.009770532639089865,-0.013225963884821779,sell,sell
2025-08-02 02:30:00,0.2022,0.20239,0.20174,0.202,6811878.0,0.20522875,0.212008,0.009732271365529545,-0.017891870867366766,sell,sell
2025-08-02 03:00:00,0.202,0.20265,0.20192,0.20232,8165931.0,0.20515575,0.21180849999999998,0.00971399451391999,-0.01971994767188323,sell,sell
2025-08-02 03:30:00,0.20231,0.20245,0.20157,0.2023,5586468.0,0.205064,0.21161549999999998,0.009684319689559405,-0.01566757493188009,sell,sell
2025-08-02 04:00:00,0.20229,0.20268,0.20169,0.20268,7780927.0,0.20505974999999999,0.21142350000000001,0.009653200215074188,0.021469609918354893,sell,sell
2025-08-02 04:30:00,0.20267,0.20352,0.20249,0.20287,11040992.0,0.20503200000000002,0.2112264,0.009653330669914383,0.0239236864684802,sell,sell
2025-08-02 05:00:00,0.20287,0.20306,0.20192,0.20292,9393998.0,0.2049575,0.2110293,0.00964734945587116,0.010306198655713139,sell,sell
2025-08-02 05:30:00,0.20293,0.20296,0.20211,0.20218,9914536.0,0.20490399999999998,0.21082050000000002,0.00964885283343243,0.006020799124247356,sell,sell
2025-08-02 06:00:00,0.20217,0.20232,0.1985,0.19864,32462436.0,0.20473325,0.21058509999999997,0.009915072191432105,-0.015463917525773141,hold,hold
2025-08-02 06:30:00,0.19865,0.19896,0.19476,0.19637,156787828.0,0.20449725000000002,0.2103166,0.00997415216723499,-0.030893747224004398,hold,hold
2025-08-02 07:30:00,0.19812,0.20062,0.19747,0.20018,43175150.0,0.20412775,0.20983349999999998,0.010173905532237269,-0.011261483749876566,hold,hold
