timestamp,open,high,low,close,volume,sma_short,sma_long,volatility,momentum,label,action
2025-07-17 19:00:00,119580.0,119880.13,118821.06,118959.66,638.4785,118546.857,118413.33200000001,0.0035901342016447777,0.005729274592015221,hold,hold
2025-07-17 20:00:00,118959.66,119436.87,118383.97,119436.86,583.39954,118573.9835,118467.67820000001,0.0034792798021807242,0.005606758690299252,hold,hold
2025-07-17 21:00:00,119436.86,120998.71,119431.93,120272.19,1869.7935,118680.10800000001,118544.8006,0.003599595010283383,0.011693949604982157,hold,hold
2025-07-17 22:00:00,120272.19,120693.35,119485.71,119766.71,695.69871,118751.91500000001,118611.75439999999,0.003515471073650053,0.010189896794505326,hold,hold
2025-07-17 23:00:00,119766.7,119879.35,119170.52,119177.56,613.37046,118804.353,118644.2272,0.0036791828450890175,-0.0007038314963336845,hold,hold
2025-07-18 00:00:00,119177.56,119786.52,119020.48,119739.06,492.21525,118867.036,118682.45360000001,0.003772569268078873,0.0013301555444054092,hold,hold
2025-07-18 01:00:00,119739.06,120785.49,119644.21,120336.88,1117.34665,118954.52850000001,118734.0294,0.0036174152458916605,0.011577201885075938,hold,hold
2025-07-18 02:00:00,120336.88,120399.04,119869.97,120096.43,585.26308,119036.72449999998,118773.70019999999,0.003656689175509992,0.005522332050591272,hold,hold
2025-07-18 03:00:00,120096.42,120478.83,119949.28,120223.09,478.04437,119132.2915,118823.67619999999,0.0036235101546105083,-0.0004082406747561995,hold,hold
2025-07-18 04:00:00,120223.08,120486.29,119750.0,120403.4,535.70911,119235.91500000001,118885.39880000001,0.0035951102878754738,0.0053160849120761355,hold,hold
2025-07-18 05:00:00,120403.4,120635.97,120210.02,120589.95,806.90934,119326.94549999999,118947.54440000001,0.003599404120012177,0.01185114043281299,hold,hold
2025-07-18 06:00:00,120589.94,120820.71,120075.04,120251.0,876.24559,119422.495,119000.54600000002,0.0036525113889422514,0.004275463662400503,hold,hold
2025-07-18 07:00:00,120251.0,120386.27,119287.72,119339.51,1430.3153,119489.72050000001,119029.93980000001,0.004007006311830193,-0.008288149069512252,hold,hold
2025-07-18 08:00:00,119339.51,119469.21,118395.0,118642.01,1456.19404,119528.46699999999,119037.254,0.004203226342188041,-0.012110434923003122,hold,hold
2025-07-18 09:00:00,118642.02,118974.99,118442.84,118875.01,960.39557,119558.11799999999,119050.96919999999,0.004153353371383645,-0.011213153812632881,hold,hold
2025-07-18 10:00:00,118875.01,119259.98,118502.7,119250.72,893.61085,119582.10699999999,119061.9838,0.00412391298588333,-0.009573483805274563,hold,hold
2025-07-18 11:00:00,119250.72,119281.93,118772.4,119171.34,504.29437,119596.57450000002,119061.5432,0.0040722365371449395,-0.011763915649687262,hold,hold
2025-07-18 12:00:00,119171.35,119531.48,119145.84,119442.44,580.75482,119640.76600000002,119075.66699999999,0.004075965748565584,-0.006723935767685929,hold,hold
2025-07-18 13:00:00,119442.43,119442.44,118500.0,118773.38,1270.18453,119616.36000000002,119075.75340000002,0.004211112031561629,-0.004743860604086492,hold,hold
2025-07-18 14:00:00,118773.38,119242.63,117315.69,118139.99,2133.86458,119544.35950000002,119066.28459999998,0.004267764937804558,-0.004231384818918604,hold,hold
2025-07-18 15:00:00,118139.99,118265.96,117480.0,117860.25,1035.97451,119489.38900000001,119049.48939999999,0.00428235837211895,-0.008536361006404869,hold,hold
2025-07-18 16:00:00,117860.24,118054.92,117479.92,117553.42,743.90949,119395.21700000002,119019.4218,0.0042796132246197055,-0.014233037754405209,hold,hold
2025-07-18 17:00:00,117553.41,117996.49,117377.0,117600.01,466.84347,119261.60799999998,118989.50680000002,0.004070854166826028,-0.013185468922309651,hold,hold
2025-07-18 18:00:00,117600.01,117723.11,117235.0,117310.72,633.76775,119138.8085,118949.883,0.004027406879074025,-0.017847257641421255,hold,hold
2025-07-18 19:00:00,117310.72,117874.0,117120.53,117374.76,720.06492,119048.66849999999,118915.91119999999,0.0039239406764963675,-0.011775534214821581,hold,hold
2025-07-18 20:00:00,117374.75,117539.51,116812.76,117405.0,971.31857,118931.9655,118873.76719999999,0.00380723919456029,-0.006221348080357902,hold,hold
2025-07-18 21:00:00,117404.99,117879.9,117368.01,117676.82,398.26546,118798.9625,118842.70040000002,0.0035034001618314617,-0.0015563347269329508,hold,hold
2025-07-18 22:00:00,117676.81,117962.09,117402.25,117683.71,397.4577,118678.32650000001,118797.93540000002,0.0034362148333902834,0.0011083471667605593,hold,hold
2025-07-18 23:00:00,117683.71,118021.62,117455.94,117924.84,435.71334,118563.41399999999,118770.4794,0.0033599734528044585,0.002762159629068117,hold,hold
2025-07-19 00:00:00,117924.84,118028.86,117714.85,117739.7,314.9014,118430.229,118752.4866,0.0031815885421517726,0.0036567843075210327,hold,hold
2025-07-19 01:00:00,117739.7,118109.95,117613.35,118036.73,286.4576,118302.56800000001,118740.6126,0.0030256887602168924,0.0056397985393112915,hold,hold
2025-07-19 02:00:00,118036.74,118297.72,117935.0,118201.03,339.10664,118200.06950000001,118726.7466,0.003046355474032691,0.006780205272347795,hold,hold
2025-07-19 03:00:00,118201.04,118371.42,118123.6,118322.54,382.53888,118149.22099999999,118730.2034,0.0030457085899645584,0.005487231894947486,hold,hold
2025-07-19 04:00:00,118322.53,118364.0,118096.89,118134.83,245.36594,118123.86200000001,118726.2886,0.0030155899107182646,0.0038333257848515156,hold,hold
2025-07-19 05:00:00,118134.83,118289.43,118044.19,118205.98,257.94833,118090.4105,118727.83219999999,0.0029897609676293917,0.0023840608984502243,hold,hold
2025-07-19 06:00:00,118205.98,118261.7,118065.8,118164.42,162.98805,118036.09550000001,118721.41260000001,0.0029608294952753475,0.003607279447798817,hold,hold
2025-07-19 07:00:00,118164.42,118326.8,118156.32,118163.06,162.42311,117985.68149999999,118712.9332,0.002577161419493677,0.0010702600792142913,hold,hold
2025-07-19 08:00:00,118163.07,118265.95,117943.25,118101.82,259.81389,117918.65049999999,118705.91940000001,0.0023035824633164783,-0.0008393327875398926,hold,hold
2025-07-19 09:00:00,118101.83,118328.0,118069.22,118244.3,201.68294,117892.1965,118704.57040000001,0.0022778690310859355,-0.000661243411441248,hold,hold
2025-07-19 10:00:00,118244.3,118479.34,118180.36,118440.38,392.75678,117907.21599999999,118706.7594,0.0022002778414630083,0.0025864514301159325,hold,hold
2025-07-19 11:00:00,118440.39,118499.9,118166.39,118327.06,269.17371,117930.55649999999,118697.9138,0.0022032866813205287,0.00102431365993505,hold,hold
2025-07-19 12:00:00,118327.05,118327.06,118099.46,118242.04,323.90381,117964.9875,118695.95439999999,0.002135226209123204,0.0006568813184204547,hold,hold
2025-07-19 13:00:00,118242.04,118317.42,118086.0,118188.14,280.81512,117994.394,118699.8172,0.0018284791172205675,0.00021224907344130628,hold,hold
2025-07-19 14:00:00,118188.15,118229.8,117627.71,117668.14,707.8297,118012.26499999998,118695.8384,0.0017214890460237045,-0.003672085663032232,hold,hold
2025-07-19 15:00:00,117668.14,118240.01,117661.04,118058.11,344.11867,118046.4325,118691.3608,0.0017945724575768119,-0.00157462135595543,hold,hold
2025-07-19 16:00:00,118058.1,118161.51,117850.0,117973.99,202.06426,118074.88200000001,118675.4218,0.0017116290450312544,-0.003937761766721781,hold,hold
2025-07-19 17:00:00,117974.0,117984.68,117741.93,117808.17,192.03328,118081.44949999999,118653.94540000001,0.0017396540244703313,-0.004385218393831436,hold,hold
2025-07-19 18:00:00,117808.17,118028.0,117761.58,117859.1,127.41782,118090.219,118639.9552,0.0016544991810560873,-0.0032386112418222313,hold,hold
2025-07-19 19:00:00,117859.1,118141.0,117605.26,118007.88,258.76097,118094.371,118614.88279999999,0.0016675059024934213,-0.0015251953368585758,hold,hold
2025-07-19 20:00:00,118007.88,118141.0,117708.55,117720.01,212.75326,118093.3865,118577.68299999999,0.001753889007460483,0.00044081601017920136,hold,hold
2025-07-19 21:00:00,117720.0,117836.56,117277.34,117705.82,417.75569,118076.84099999999,118552.6062,0.0016902409435284025,-0.00298403896182986,hold,hold
2025-07-19 22:00:00,117705.81,117850.14,117529.44,117792.98,169.57842,118056.4385,118519.72860000002,0.0016967831744703953,-0.0015343212516589766,hold,hold
2025-07-19 23:00:00,117792.98,117935.76,117738.63,117840.0,123.61479,118032.3115,118471.08480000001,0.0016444703140706563,0.00027018499650743877,hold,hold
2025-07-20 00:00:00,117840.01,117996.49,117650.0,117942.31,137.64118,118022.68549999999,118434.5968,0.0016202475788758555,0.0007060125183375732,hold,hold
2025-07-20 01:00:00,117942.31,118131.2,117900.72,117941.25,244.5789,118009.449,118409.87060000001,0.0015339269103402493,-0.000564623311595791,hold,hold
2025-07-20 02:00:00,117941.25,118006.37,117766.42,117970.49,319.10411,117999.75249999999,118374.4992,0.0015052415891094661,0.002127760607563811,hold,hold
2025-07-20 03:00:00,117970.5,118165.38,117706.9,117958.01,514.71198,117989.5,118326.9218,0.0014866240168401553,0.0021425448631171573,hold,hold
2025-07-20 04:00:00,117958.0,118127.39,117900.0,117949.98,209.68915,117981.90800000001,118283.99279999999,0.0014537832480918508,0.0013328468300912721,hold,hold
2025-07-20 05:00:00,117949.99,117976.36,117800.0,117846.91,262.71011,117962.0385,118236.46919999999,0.001455583222252747,5.863883231493894e-05,hold,hold
2025-07-20 06:00:00,117846.92,117884.29,117760.67,117824.48,128.67886,117931.24350000001,118184.8908,0.0014548673591444619,-0.000999047754787874,hold,hold
2025-07-20 07:00:00,117824.49,118218.0,117824.48,118029.49,339.64911,117916.36499999999,118133.6816,0.0015036062022830198,0.000748169109620278,hold,hold
2025-07-20 08:00:00,118029.49,118255.14,118000.0,118151.14,659.2723,117911.81999999999,118091.6844,0.0015156499359599207,0.0015313151619527066,hold,hold
2025-07-20 09:00:00,118151.15,118277.17,117886.51,117913.11,427.04081,117898.06850000001,118063.1564,0.0015481491740201995,-0.0003806439257494354,hold,hold
2025-07-20 10:00:00,117913.12,117993.86,117876.42,117888.21,342.66508,117909.072,118048.0804,0.0015013346196382919,-0.0005236965703596663,hold,hold
2025-07-20 11:00:00,117888.21,118081.66,117819.88,117878.46,371.30411,117900.0895,118028.14940000001,0.0014925929752511117,0.00026772021430176984,hold,hold
2025-07-20 12:00:00,117878.46,118169.36,117723.23,118085.43,1364.32398,117905.6615,118004.8436,0.001536929089917838,0.002214735002437518,hold,hold
2025-07-20 13:00:00,118085.43,118422.57,118085.42,118417.35,635.77922,117936.1205,117989.76379999999,0.0016409340744237674,0.0032861278990530263,hold,hold
2025-07-20 14:00:00,118417.35,118799.8,118277.77,118468.41,858.70947,117966.58599999998,117970.2832,0.0013350519154037125,0.00268528936750001,hold,hold
2025-07-20 15:00:00,118468.41,118775.85,118347.38,118671.11,421.29202,117999.74750000001,117968.23779999999,0.001211172596290173,0.006428462450019268,hold,hold
2025-07-20 16:00:00,118671.12,118856.8,118465.0,118557.78,586.79687,118041.63599999998,117976.59360000001,0.001220236125135643,0.005679702830333921,hold,hold
2025-07-20 17:00:00,118557.77,118557.78,117960.0,118018.69,611.1576,118057.27949999999,117979.7624,0.0015298810077049958,0.0011896151340966554,hold,hold
2025-07-20 18:00:00,118018.7,118448.2,118018.7,118361.79,651.93273,118085.72,117995.9298,0.0016347857449539513,0.002340339532150626,hold,hold
2025-07-20 19:00:00,118361.8,118563.93,118155.0,118155.01,269.24086,118101.47050000001,118007.02979999999,0.0016632132470150215,-0.0022153848232544515,hold,hold
2025-07-20 20:00:00,118155.0,118263.0,117852.72,118087.67,459.44638,118108.7385,118022.5688,0.001583251733028648,-0.0032138525367226833,hold,hold
2025-07-20 21:00:00,118087.67,118153.88,117830.2,117997.88,339.24007,118111.56999999999,118035.03120000001,0.0015930305231634694,-0.005673074095287389,hold,hold
2025-07-20 22:00:00,117997.87,118040.0,116467.02,117479.93,2198.48268,118087.04200000002,118036.5298,0.0018304532354351272,-0.00909134769561315,hold,hold
2025-07-20 23:00:00,117479.92,117556.93,116955.94,117265.12,609.48131,118052.3975,118028.2958,0.0018597951085317446,-0.006385175093877149,hold,hold
2025-07-21 00:00:00,117265.11,117352.06,116515.0,117352.06,857.45207,118022.50149999998,118021.66279999999,0.001856799771702193,-0.00853087808151598,hold,hold
2025-07-21 01:00:00,117352.05,117441.62,116775.95,117305.86,496.20828,117995.449,118009.2832,0.001856673214455122,-0.0071867456149340425,hold,hold
2025-07-21 02:00:00,117305.86,118183.93,117305.86,118183.92,687.53225,118013.421,118018.1676,0.0024343970500812686,0.0008150723949418293,hold,hold
2025-07-21 03:00:00,118183.92,118614.7,118131.75,118404.0,753.42903,118032.1465,118025.513,0.002460931249877091,0.003441756750206082,hold,hold
2025-07-21 04:00:00,118404.01,118634.57,118282.25,118331.61,405.68153,118041.17,118028.12460000001,0.0024656163988211696,0.007249578715275096,hold,hold
2025-07-21 05:00:00,118331.62,118430.24,118188.95,118430.22,471.56768,118067.02550000002,118030.2782,0.002459789326925851,0.009935605745340137,hold,hold
2025-07-21 06:00:00,118430.22,119241.57,118290.24,119169.25,1099.23474,118131.07750000001,118050.9666,0.0027478101222963053,0.01548494334057704,hold,hold
2025-07-21 07:00:00,119169.26,119676.73,119162.62,119362.67,807.18244,118205.28800000002,118074.10040000001,0.0027455761257577167,0.01753373616629217,hold,hold
2025-07-21 08:00:00,119364.18,119500.0,118854.9,119016.83,700.59303,118251.85800000001,118091.1486,0.002826688448169711,0.007047574661595224,hold,hold
2025-07-21 09:00:00,119016.84,119086.05,118527.12,118690.05,373.46118,118265.49299999999,118101.6884,0.002856586058102604,0.002415881220229066,hold,hold
2025-07-21 10:00:00,118690.05,118820.0,118344.0,118578.14,677.30519,118270.97950000002,118111.21479999999,0.0028659186667350355,0.0020833824537669354,hold,hold
2025-07-21 11:00:00,118578.14,118798.2,118070.16,118070.17,760.53044,118240.9325,118107.73219999998,0.003011539555397077,-0.003040186871222539,hold,hold
2025-07-21 12:00:00,118070.17,118590.0,117778.7,118172.82,742.548,118221.6845,118102.381,0.0029953846071291905,-0.008361469087033724,hold,hold
2025-07-21 13:00:00,118172.82,119100.0,117888.25,118834.0,1080.14384,118262.45,118112.51980000001,0.0031571071381020213,-0.0044291066880457475,hold,hold
2025-07-21 14:00:00,118834.0,119233.71,118432.0,118828.99,1012.98942,118285.81000000001,118124.25880000001,0.0031567600043777917,-0.001578264183309197,hold,hold
2025-07-21 15:00:00,118828.99,119119.59,118270.0,118313.16,669.70168,118293.7175,118126.7592,0.003264957147384361,-0.0031754136088071316,hold,hold
2025-07-21 16:00:00,118313.16,118399.1,117500.0,117738.44,1307.79158,118276.25600000001,118128.16519999999,0.0034025948864001444,-0.0070814064042494795,hold,hold
2025-07-21 17:00:00,117738.44,118093.13,117321.84,117847.82,692.69059,118268.753,118123.95939999999,0.003285854325864214,-0.0018832021669824561,hold,hold
2025-07-21 18:00:00,117847.83,118213.24,117100.0,117162.28,666.85458,118252.87049999999,118107.72520000002,0.0034235784954952005,-0.008551374165396086,buy,buy
2025-07-21 19:00:00,117162.28,117521.01,116666.0,116767.67,1149.65254,118227.99800000002,118086.91519999999,0.0034666438163752987,-0.01738837369776325,buy,buy
2025-07-21 20:00:00,116767.67,117252.0,116656.88,116939.4,697.73214,118207.36500000002,118068.52119999999,0.0034894525294544986,-0.015901759326575227,buy,buy
2025-07-21 21:00:00,116939.4,117371.99,116879.1,117215.25,403.94845,118202.8345,118052.66859999999,0.0035333100123139047,-0.009279694667947314,hold,hold
2025-07-21 22:00:00,117215.25,117633.66,117117.85,117348.96,307.79739,118161.0865,118045.2476,0.003431934838865255,-0.003308010535896355,buy,buy
2025-07-21 23:00:00,117348.97,117508.25,117107.03,117380.36,285.30321,118109.90449999999,118038.7384,0.0034110717802336528,-0.0039666410460541535,buy,buy
2025-07-22 00:00:00,117380.36,117524.07,117012.29,117123.69,512.7688,118049.5085,118025.3526,0.0034373985294483362,-0.00032937221774786973,buy,buy
2025-07-22 01:00:00,117123.68,117950.0,116128.0,117750.01,1747.33705,118015.49799999999,118023.55279999999,0.0036097436273293416,0.008412773843992971,hold,hold
2025-07-22 02:00:00,117750.01,117800.0,116969.67,117027.81,641.70987,117908.426,118005.2628,0.003476732480371064,0.0007560326117630467,hold,hold
2025-07-22 03:00:00,117027.81,117271.32,116683.93,117210.0,805.64841,117800.79250000001,117990.6378,0.0034686286880239304,-4.478939387153602e-05,hold,hold
2025-07-22 04:00:00,117210.0,117357.21,116555.0,116555.01,1108.40285,117677.7015,117962.3282,0.0036259845888166444,-0.006765718247524366,buy,buy
2025-07-22 05:00:00,116555.01,117346.17,116552.18,117329.27,706.3125,117609.6625,117949.7534,0.0039102638766628445,-0.00043525168946489945,hold,hold
2025-07-22 06:00:00,117329.28,117847.77,117275.47,117847.26,782.21261,117573.11850000001,117947.69900000001,0.003791820624157562,0.0061778279014261805,hold,hold
2025-07-22 07:00:00,117847.26,118594.55,117780.0,117983.68,1682.91379,117568.794,117950.43440000001,0.0037818919010844535,0.00198445843019468,hold,hold
2025-07-22 08:00:00,117983.69,118345.0,117488.19,118289.99,931.64911,117574.65250000001,117959.74459999999,0.003795267794030003,0.010785299665096781,hold,hold
2025-07-22 09:00:00,118290.0,118656.0,117873.42,118399.09,867.84135,117552.907,117967.1366,0.003764053567452867,0.010144953502260856,hold,hold
2025-07-22 10:00:00,118399.09,118956.0,118302.01,118955.99,608.10463,117559.25700000001,117983.23359999999,0.0038833573960771668,0.020599543511686136,hold,hold
2025-07-22 11:00:00,118955.99,119188.3,118784.0,119154.99,969.19626,117601.3485,118008.07119999999,0.003777243251558244,0.01556065251236971,hold,hold
2025-07-22 12:00:00,119154.99,119419.74,119037.02,119293.7,896.31634,117679.1115,118036.181,0.003779354813919564,0.0122738534608271,hold,hold
2025-07-22 13:00:00,119293.7,119573.53,118034.63,118147.82,1663.45612,117694.1115,118041.56820000001,0.004128503450322615,0.0013912093604810938,hold,hold
2025-07-22 14:00:00,118147.83,119140.14,117550.0,119060.0,1271.80822,117788.99750000001,118061.05960000001,0.004436700850232849,0.006509511075281971,hold,hold
2025-07-22 15:00:00,119060.01,119177.53,118690.38,118912.04,765.65863,117896.21599999999,118070.9534,0.004346312345124587,0.0043323812708357945,hold,hold
2025-07-22 16:00:00,118912.04,119350.01,118626.35,118681.26,608.5666,117983.30899999998,118075.21040000001,0.004237591917280349,-0.0023095095925813602,hold,hold
2025-07-22 17:00:00,118681.25,119213.0,118368.19,119199.39,444.47061,118082.51599999999,118085.776,0.004315673346321724,0.00037262392452053206,hold,hold
2025-07-22 18:00:00,119199.39,120183.96,119044.06,119733.69,1310.2716,118201.75249999999,118109.2942,0.0041715100817891525,0.003688292005361582,hold,hold
2025-07-22 19:00:00,119733.7,119914.97,119097.6,119282.1,704.31973,118296.8395,118134.5624,0.004190289329360106,0.009600515692968381,hold,hold
2025-07-22 20:00:00,119282.11,119901.88,119203.2,119703.28,539.53916,118425.81900000002,118161.3922,0.0042235352978888425,0.005402990089030668,hold,hold
2025-07-22 21:00:00,119703.29,119770.84,119400.0,119400.0,239.71174,118508.31850000001,118186.29200000002,0.004271999632645439,0.004103537370984567,hold,hold
2025-07-22 22:00:00,119400.0,120035.29,119385.21,119844.23,608.63065,118649.1395,118221.4232,0.004313761824808794,0.00979910391918648,hold,hold
2025-07-22 23:00:00,119844.23,120247.8,119835.56,119954.42,542.2831,118786.3605,118260.55399999999,0.004311750389565562,0.0063341767101325885,hold,hold
2025-07-23 00:00:00,119954.43,120090.0,119500.29,119546.56,373.25447,118935.93800000001,118301.8866,0.0043565625636038914,-0.0015628850994235943,hold,hold
2025-07-23 01:00:00,119546.56,119666.04,119379.63,119488.22,386.63831,119043.8855,118346.3486,0.004257078980987644,0.0017280044533085626,hold,hold
2025-07-23 02:00:00,119488.21,119531.29,118983.34,119090.73,754.14191,119106.05899999998,118381.12200000002,0.004099128029696701,-0.00511723655358487,hold,hold
2025-07-23 03:00:00,119090.73,119116.68,118532.96,118614.17,554.08458,119137.5835,118407.28820000001,0.004206384292355981,-0.0065814907872696615,hold,hold
2025-07-23 04:00:00,118614.16,118996.01,118576.38,118996.0,301.65112,119172.88399999999,118423.5298,0.004032290001689884,-0.007077770869736488,hold,hold
2025-07-23 05:00:00,118996.01,119006.05,118615.97,118645.04,468.54694,119185.18149999999,118428.3506,0.003908891385770237,-0.01091564612625362,hold,hold
2025-07-23 06:00:00,118645.04,118717.12,118329.04,118417.99,401.51312,119158.2815,118430.07819999999,0.0038442783601167103,-0.009440422208719323,hold,hold
2025-07-23 07:00:00,118417.99,118592.39,118288.2,118350.35,392.52237,119118.04950000001,118428.4808,0.003841915532092229,-0.009522863425365236,hold,hold
2025-07-23 08:00:00,118350.35,118552.0,118222.71,118423.21,415.94192,119074.525,118413.56,0.0038079020744216587,-0.005605138200093229,hold,hold
2025-07-23 09:00:00,118423.21,118457.86,117910.66,118040.0,501.38076,119069.134,118387.1066,0.003860900741383684,-0.004840652680872748,hold,hold
2025-07-23 10:00:00,118040.01,118379.74,117844.24,118372.12,510.46248,119034.73999999999,118374.2124,0.003776606166716371,-0.005242865306396838,hold,hold
2025-07-23 11:00:00,118372.13,118619.79,118160.0,118538.46,373.31825,119016.06100000002,118371.1806,0.003771232073674236,-0.0008983097818500152,hold,hold
2025-07-23 12:00:00,118538.46,118655.0,117799.87,117980.7,730.54489,118981.03300000001,118359.23180000001,0.003867381449340334,-0.0036927666142619886,hold,hold
2025-07-23 13:00:00,117980.69,118199.89,117330.0,117381.44,1612.8477,118890.1355,118345.4572,0.0034940366537319014,-0.008186794546868659,hold,hold
2025-07-23 14:00:00,117381.44,118205.0,117301.0,118204.99,952.15862,118813.7005,118346.1006,0.0034263172551766106,-0.0018427130965289473,hold,hold
2025-07-23 15:00:00,118204.99,118708.24,117823.21,118567.39,741.63721,118777.965,118340.7684,0.0034868229477326347,0.004467892239918614,hold,hold
2025-07-23 16:00:00,118567.39,118567.39,117561.23,117712.53,803.50351,118678.42749999999,118318.4392,0.0037618150612306403,-0.00557217358276596,hold,hold
2025-07-23 17:00:00,117712.53,118136.46,117331.63,118131.99,856.62881,118615.02699999997,118314.8158,0.003721578869907291,-0.0034290136720183106,hold,hold
2025-07-23 18:00:00,118131.99,118387.85,117998.9,118379.45,514.88794,118541.78799999999,118327.63600000001,0.0036167142982156753,0.003379790084310441,hold,hold
2025-07-23 19:00:00,118379.44,118466.69,118218.12,118393.64,476.80341,118463.749,118338.5524,0.003548739391678168,0.008623169046145573,hold,hold
2025-07-23 20:00:00,118393.64,118498.76,117559.91,117900.0,625.02001,118381.421,118353.30679999999,0.003534882403764887,-0.002580178721727444,hold,hold
2025-07-23 21:00:00,117900.0,118181.36,117381.8,118181.36,644.9173,118316.07800000001,118381.5806,0.0035620217709115805,-0.0032557855916369727,hold,hold
2025-07-23 22:00:00,118181.75,118630.39,117937.47,118568.99,553.07391,118289.99100000001,118414.1724,0.0035408213401536366,0.007275860947003832,hold,hold
2025-07-23 23:00:00,118568.99,118756.0,118421.86,118755.99,613.27129,118297.08200000001,118444.9872,0.003554316591356078,0.005282227108846627,hold,hold
2025-07-24 00:00:00,118756.0,119138.57,118571.17,119060.0,647.45883,118300.282,118479.20800000001,0.0035446781147979523,0.005748886314305368,hold,hold
2025-07-24 01:00:00,119060.01,119100.0,118787.32,119094.4,299.18389,118322.75,118513.4888,0.0035451371012996864,0.00591889902194076,hold,hold
2025-07-24 02:00:00,119094.4,119094.4,118808.44,118960.6,290.68089,118349.8805,118550.227,0.0034868517906876356,0.008995759117896629,hold,hold
2025-07-24 03:00:00,118960.6,119273.36,118466.71,118488.92,640.95973,118356.80899999998,118565.0052,0.003485049026378426,0.0026024408586937664,hold,hold
2025-07-24 04:00:00,118488.92,118610.25,117830.0,117941.86,760.33077,118332.7415,118583.28620000002,0.0035333490947202645,-0.005289156970975317,hold,hold
2025-07-24 05:00:00,117941.86,117953.72,117500.0,117604.55,902.71116,118310.969,118591.1772,0.003530552593656189,-0.009695847763131815,hold,hold
2025-07-24 06:00:00,117604.54,117855.0,117380.03,117466.81,933.69554,118265.70350000002,118609.41319999998,0.0035195912917180636,-0.013381404333949298,hold,hold
2025-07-24 07:00:00,117466.81,118473.62,117103.1,118416.21,1190.19498,118259.59099999999,118631.15199999999,0.003914865294591802,-0.0056945582663835426,hold,hold
2025-07-24 08:00:00,118416.21,118811.09,118224.76,118775.28,827.24635,118299.31999999999,118649.7124,0.003961371727882436,-0.0015578267090112785,hold,hold
2025-07-24 09:00:00,118775.29,118814.47,118300.53,118507.08,476.62912,118355.602,118660.1804,0.00393013843600249,0.00015326327558740083,hold,hold
2025-07-24 10:00:00,118507.07,118648.53,117955.59,118373.99,531.255,118364.052,118661.8604,0.003897104255306047,0.00366392390284509,hold,hold
2025-07-24 11:00:00,118374.0,118739.13,118297.56,118600.0,569.02762,118365.68250000002,118665.8786,0.003906309397544782,0.008464383393329555,hold,hold
2025-07-24 12:00:00,118600.0,118728.33,118281.12,118531.42,776.17409,118406.62700000001,118657.38720000001,0.0037775580549058623,0.009063070666514239,hold,hold
2025-07-24 13:00:00,118531.43,118727.53,118220.0,118227.48,630.03049,118411.4015,118638.837,0.003657692721783699,-0.001593785175188489,hold,hold
2025-07-24 14:00:00,118227.48,119109.74,117832.32,119057.11,1286.22387,118445.2845,118634.10519999999,0.003657789995990797,0.002372800131475117,hold,hold
2025-07-24 15:00:00,119057.12,119450.0,118614.84,119092.65,1446.86371,118480.23499999999,118653.0018,0.0036103085930151942,0.0049412237648585045,hold,hold
2025-07-24 16:00:00,119092.65,119190.41,118350.0,118529.97,870.59406,118511.7335,118642.4012,0.0034194197066550825,0.0013176881171277355,hold,hold
2025-07-24 17:00:00,118529.97,119307.43,118481.7,119122.94,402.20867,118558.8125,118646.61920000002,0.0034911213847790097,0.0044092748735244935,hold,hold
2025-07-24 18:00:00,119122.95,119395.81,118960.27,119044.29,426.58619,118582.57749999998,118653.87980000001,0.0034766565968813922,0.0043268696181990585,hold,hold
2025-07-24 19:00:00,119044.29,119343.97,118900.02,118943.42,467.4377,118591.949,118648.76040000001,0.003483698105168093,0.0060556141431755695,hold,hold
2025-07-24 20:00:00,118943.42,119010.64,118722.02,118722.02,271.81117,118575.05,118628.52699999999,0.003388418559810468,-0.002814531614281579,hold,hold
2025-07-24 21:00:00,118722.03,118790.44,118487.2,118527.52,211.57104,118546.706,118613.43540000002,0.003379996074119459,-0.004745297043940111,hold,hold
2025-07-24 22:00:00,118527.51,118626.09,118186.57,118280.01,387.73703,118512.67650000002,118584.97,0.003339679035979119,-0.0021088337405299473,hold,hold
2025-07-24 23:00:00,118280.0,118450.24,118166.94,118340.99,560.27853,118505.28,118563.7898,0.0033235419816671262,-0.006564226839935294,hold,hold
2025-07-25 00:00:00,118340.98,118451.57,117652.85,117664.56,992.03849,118491.415,118520.1964,0.0034577863498883566,-0.011590056104328839,hold,hold
2025-07-25 01:00:00,117664.55,117802.04,117231.0,117359.26,2379.32463,118479.15049999999,118468.2932,0.0034797397849326422,-0.013318601398883634,hold,hold
2025-07-25 02:00:00,117359.27,117396.96,116353.66,116353.67,3274.41246,118423.49350000001,118404.43539999999,0.003841014502992889,-0.019948700333771274,hold,hold
2025-07-25 03:00:00,116353.67,116428.55,115330.86,115419.66,4481.42935,118273.666,118323.0642,0.00406425052002603,-0.026220577297154324,hold,hold
2025-07-25 04:00:00,115419.65,116144.63,115115.0,116102.7,2028.74795,118140.03700000001,118263.3036,0.004231654469622409,-0.018408097868777618,hold,hold
2025-07-25 05:00:00,116102.71,116102.71,115263.54,115500.0,1990.02649,117989.683,118201.0202,0.004310695372266736,-0.024006812854954207,hold,hold
2025-07-25 06:00:00,115500.0,115511.54,115200.0,115284.25,2030.76329,117835.196,118126.7852,0.00431604616651679,-0.020229625640889592,hold,hold
